,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4278957,0.587028,-0.8408677000000001
1,"('unfriendly', 'friendly')",1.5429782,1.8246085,0.2816303
2,"('unlikable', 'likable')",0.9346501,0.1533454,-0.7813047000000001
3,"('repellent', 'pleasant')",0.9790922,1.0596893,0.08059710000000009
4,"('disliked', 'liked')",-0.5684258,0.0153254,0.5837512
5,"('distant', 'outgoing')",0.0229825,0.340705,0.31772249999999996
6,"('distant', 'open')",-0.116662,0.1965101,0.3131721
7,"('insensitive', 'sensitive')",1.7796001,1.7099927,-0.06960739999999999
8,"('unaffectionate', 'affectionate')",0.7300765,0.976934,0.24685749999999995
9,"('unaffectionate', 'caring')",0.657129,1.1436329,0.4865039000000001
10,"('unsympathetic', 'sympathetic')",1.6319354,0.8557306,-0.7762047999999999
11,"('unhelpful', 'helpful')",0.3523825,-0.1040109,-0.4563934
12,"('unsupportive', 'supportive')",0.5587624,1.077366,0.5186036
13,"('impolite', 'polite')",0.5403703,0.1637922,-0.37657809999999997
14,"('antisocial', 'social')",0.3883,0.8727795,0.48447950000000006
15,"('boring', 'funny')",0.7363312,0.493628,-0.24270319999999995
16,"('unpopular', 'popular')",-0.4693404,-0.4605557,0.008784699999999979
17,"('nasty', 'nice')",-0.5719861,-0.2485972,0.3233889000000001
18,"('disagreeable', 'welcoming')",0.5073176,1.1145075,0.6071899
19,"('inhospitable', 'hospitable')",-0.0018615,-0.0688851,-0.0670236
20,"('rough', 'thoughtful')",-0.0539543,0.1338777,0.187832
21,"('immoral', 'moral')",1.2626442,0.5377297,-0.7249145
22,"('untrustworthy', 'trustworthy')",1.2150878,1.122556,-0.09253179999999994
23,"('insincere', 'sincere')",1.5024128,1.1193386,-0.38307420000000003
24,"('dishonest', 'honest')",1.70493,1.4092951,-0.29563490000000003
25,"('egoistic', 'altruistic')",0.9018367,1.1156716,0.21383489999999994
26,"('hardhearted', 'benevolent')",0.468769,0.9891837,0.5204147
27,"('hardhearted', 'softhearted')",0.8888642,1.4835068,0.5946426
28,"('disloyal', 'loyal')",-0.0977009,-0.3942117,-0.2965108
29,"('unfair', 'fair')",-0.4423469,-0.0214603,0.4208866
30,"('intolerant', 'tolerant')",1.0387227,0.6971952,-0.3415275000000001
31,"('evil', 'good')",-0.6699429,-0.33939,0.3305529
32,"('unkind', 'kind')",1.7171006,1.6416666,-0.075434
33,"('wrong', 'right')",-0.3099945,0.3217463,0.6317408
34,"('mean', 'honorable')",0.5675329,0.143494,-0.4240389
35,"('corrupt', 'incorrupt')",-2.2290139,-1.5295765,0.6994374000000001
36,"('hostile', 'amicable')",-0.2313314,0.1846105,0.4159419
37,"('fake', 'genuine')",1.0599247,0.8736501,-0.18627460000000007
38,"('untruthful', 'truthful')",-0.3467969,-0.2774362,0.0693607
39,"('exploitative', 'cooperative')",0.1467311,0.8273917,0.6806606
40,"('stingy', 'generous')",1.7903715,1.2903651,-0.5000064
41,"('unforgiving', 'forgiving')",1.0942487,0.603375,-0.4908737000000001
42,"('unreliable', 'reliable')",0.5895716,0.7860225,0.19645089999999998
43,"('irresponsible', 'responsible')",0.8463697,0.7015439,-0.1448258
44,"('prejudiced', 'unprejudiced')",-1.3895565,-1.5640567,-0.1745002
45,"('incompetent', 'competent')",0.8770156,0.8410056,-0.036009999999999986
46,"('uncompetitive', 'competitive')",0.7551212,0.4595039,-0.2956173
47,"('stupid', 'smart')",0.9673432,0.5485161,-0.4188271
48,"('unintelligent', 'intelligent')",1.0063986,0.5474774,-0.45892120000000003
49,"('unable', 'able')",-0.9193626,-0.2934343,0.6259283
50,"('clumsy', 'skillful')",-0.7321216,-0.4470107,0.28511090000000006
51,"('uneducated', 'educated')",1.4712214,1.1733877,-0.2978337
52,"('irrational', 'rational')",-0.298334,-0.1564756,0.1418584
53,"('uncreative', 'creative')",0.5686558,0.8216477,0.25299189999999994
54,"('incapable', 'capable')",0.7395106,0.1596229,-0.5798877
55,"('incompetent', 'clever')",1.689799,1.3496604,-0.34013859999999996
56,"('impractical', 'practical')",0.6599381,0.866392,0.20645390000000008
57,"('unimaginative', 'imaginative')",1.2160625,0.700485,-0.5155775
58,"('undiscriminating', 'discriminating')",1.3600938,0.8631763,-0.4969175
59,"('foolish', 'wise')",-0.8618288,-0.6675992,0.1942296
60,"('inefficient', 'efficient')",1.1008128,1.238096,0.13728320000000016
61,"('illogical', 'logical')",0.0237039,0.4213608,0.3976569
62,"('incompetent', 'brilliant')",0.9941402,0.8959606,-0.09817960000000003
63,"('unperceptive', 'insightful')",0.9609622,0.7357226,-0.22523959999999998
64,"('shy', 'confident')",-0.3614265,-0.7717982,-0.4103717
65,"('insecure', 'secure')",1.3433733,0.4397552,-0.9036181000000001
66,"('inactive', 'active')",-1.4874415,-1.4111668,0.07627470000000014
67,"('doubtful', 'determined')",-1.2630322,-1.0745118,0.18852040000000003
68,"('dependent', 'independent')",-0.4951907,-0.2756973,0.2194934
69,"('lazy', 'industrious')",-2.2253921,-1.2516379,0.9737542000000001
70,"('lethargic', 'energetic')",1.8332578,1.6475615,-0.18569630000000004
71,"('diffident', 'self-confident')",-0.8661627,-0.4051901,0.46097259999999995
72,"('unambitious', 'ambitious')",1.0846143,0.5585376,-0.5260767
73,"('helpless', 'self-reliant')",0.5152421,0.5745414,0.059299299999999944
74,"('undedicated', 'dedicated')",0.712685,1.6303339,0.9176488999999999
75,"('meek', 'impulsive')",-0.2631619,-0.8539982,-0.5908363000000001
76,"('anxious', 'daring')",1.3958137,0.9168303,-0.47898339999999995
77,"('unmotivated', 'motivated')",-0.05452,-0.6286463,-0.5741263
78,"('nonresilient', 'resilient')",-0.9096052,-0.2977649,0.6118403
79,"('wavering', 'unwavering')",-0.1487003,-0.2658911,-0.11719079999999998
80,"('dominated', 'dominating')",-0.142379,-0.5687439,-0.42636489999999994
81,"('submissive', 'aggressive')",1.912091,0.1724686,-1.7396224
82,"('poor', 'rich')",1.6241104,0.9473723,-0.6767381
83,"('powerless', 'powerful')",-0.8100039,-0.7382772,0.07172670000000003
84,"('inferior', 'superior')",0.163213,-0.2970349,-0.4602479
85,"('insignificant', 'prestigious')",-0.5734942,-0.4282958,0.14519839999999995
86,"('uninfluential', 'influential')",1.1459534,1.2333831,0.08742969999999994
87,"('unsuccessful', 'successful')",0.1492819,-0.1286027,-0.2778846
88,"('low', 'eminent')",1.0006185,0.7489346,-0.25168390000000007
