,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7969938,0.7490633,-1.0479305
1,"('unfriendly', 'friendly')",1.3484882,1.6665533,0.3180650999999999
2,"('unlikable', 'likable')",0.8815428,0.1562948,-0.7252479999999999
3,"('repellent', 'pleasant')",0.9409271,1.0750311,0.1341039999999999
4,"('disliked', 'liked')",-0.5994947,-0.0465399,0.5529548000000001
5,"('distant', 'outgoing')",-0.1340524,0.2093218,0.34337419999999996
6,"('distant', 'open')",-0.3152502,0.0877843,0.40303449999999996
7,"('insensitive', 'sensitive')",1.5282043,1.492048,-0.03615630000000003
8,"('unaffectionate', 'affectionate')",0.3782913,0.7430583,0.36476699999999995
9,"('unaffectionate', 'caring')",0.4188142,0.9747402,0.5559259999999999
10,"('unsympathetic', 'sympathetic')",1.6421692,0.8139327,-0.8282365000000002
11,"('unhelpful', 'helpful')",0.275718,-0.1998546,-0.4755726
12,"('unsupportive', 'supportive')",0.6621346,1.0657689,0.4036342999999999
13,"('impolite', 'polite')",0.5884274,0.1827413,-0.40568610000000005
14,"('antisocial', 'social')",0.6230786,0.921591,0.2985124
15,"('boring', 'funny')",0.4957968,0.2403186,-0.2554782
16,"('unpopular', 'popular')",-0.7592827,-0.6183912,0.14089149999999995
17,"('nasty', 'nice')",-0.5765473,-0.2833159,0.2932314
18,"('disagreeable', 'welcoming')",0.5269903,1.1145526,0.5875622999999999
19,"('inhospitable', 'hospitable')",-0.2306864,-0.2010597,0.029626700000000006
20,"('rough', 'thoughtful')",0.023464,0.3616799,0.3382159
21,"('immoral', 'moral')",1.4652755,0.7552129,-0.7100626
22,"('untrustworthy', 'trustworthy')",1.2261964,1.0685209,-0.15767550000000008
23,"('insincere', 'sincere')",1.4619834,1.1065587,-0.35542470000000015
24,"('dishonest', 'honest')",1.4090839,1.1802286,-0.22885529999999998
25,"('egoistic', 'altruistic')",0.6955534,0.8838352,0.18828180000000005
26,"('hardhearted', 'benevolent')",0.4231861,0.8695887,0.4464026
27,"('hardhearted', 'softhearted')",0.7584594,1.4144817,0.6560223000000001
28,"('disloyal', 'loyal')",0.0539897,-0.2361706,-0.29016030000000004
29,"('unfair', 'fair')",-0.4716989,0.0103187,0.4820176
30,"('intolerant', 'tolerant')",1.1795576,0.7039232,-0.4756344000000001
31,"('evil', 'good')",-0.7861712,-0.5319052,0.254266
32,"('unkind', 'kind')",1.7365549,1.7051738,-0.03138109999999994
33,"('wrong', 'right')",-0.5175017,0.1424564,0.6599581
34,"('mean', 'honorable')",0.3232002,-0.0946652,-0.4178654
35,"('corrupt', 'incorrupt')",-2.4729444,-1.6043374,0.8686069999999999
36,"('hostile', 'amicable')",-0.5329594,0.0364814,0.5694408
37,"('fake', 'genuine')",0.9815841,0.848184,-0.1334000999999999
38,"('untruthful', 'truthful')",-0.4940725,-0.4319998,0.062072700000000036
39,"('exploitative', 'cooperative')",0.0087388,0.6732128,0.6644739999999999
40,"('stingy', 'generous')",1.5817458,1.0809391,-0.5008067
41,"('unforgiving', 'forgiving')",1.0854777,0.4942323,-0.5912454
42,"('unreliable', 'reliable')",0.900717,1.1418917,0.24117469999999996
43,"('irresponsible', 'responsible')",0.8831212,0.7123732,-0.170748
44,"('prejudiced', 'unprejudiced')",-1.3815569,-1.427603,-0.04604609999999987
45,"('incompetent', 'competent')",0.7133221,0.5956311,-0.11769099999999999
46,"('uncompetitive', 'competitive')",0.8070758,0.516021,-0.29105480000000006
47,"('stupid', 'smart')",0.9201951,0.4647937,-0.45540140000000007
48,"('unintelligent', 'intelligent')",0.9434866,0.5377641,-0.4057225
49,"('unable', 'able')",-0.909139,-0.283505,0.625634
50,"('clumsy', 'skillful')",-0.6767949,-0.3214194,0.35537549999999996
51,"('uneducated', 'educated')",1.1381163,0.8447731,-0.2933432
52,"('irrational', 'rational')",-0.5321928,-0.25827,0.2739228
53,"('uncreative', 'creative')",0.4320518,0.7556112,0.32355940000000005
54,"('incapable', 'capable')",0.7190795,0.253076,-0.46600349999999996
55,"('incompetent', 'clever')",1.7906299,1.3936136,-0.3970163000000002
56,"('impractical', 'practical')",0.8555422,0.9637263,0.1081841
57,"('unimaginative', 'imaginative')",1.0802905,0.576711,-0.5035795000000001
58,"('undiscriminating', 'discriminating')",1.4202884,0.9008688,-0.5194196
59,"('foolish', 'wise')",-0.7258996,-0.5156539,0.21024569999999998
60,"('inefficient', 'efficient')",1.2121144,1.1833643,-0.02875009999999989
61,"('illogical', 'logical')",0.1609399,0.5639448,0.4030049
62,"('incompetent', 'brilliant')",1.0552144,0.89303,-0.16218440000000012
63,"('unperceptive', 'insightful')",0.8818024,0.5609521,-0.32085030000000003
64,"('shy', 'confident')",-0.0187427,-0.5211198,-0.5023771
65,"('insecure', 'secure')",1.7151407,0.7381397,-0.9770010000000001
66,"('inactive', 'active')",-1.6242239,-1.4531522,0.17107170000000016
67,"('doubtful', 'determined')",-0.9662752,-0.8677446,0.09853060000000002
68,"('dependent', 'independent')",-0.2548628,-0.0381377,0.2167251
69,"('lazy', 'industrious')",-2.1721499,-1.0809882,1.0911617
70,"('lethargic', 'energetic')",1.9875924,1.718227,-0.2693654000000001
71,"('diffident', 'self-confident')",-0.9947868,-0.5906937,0.4040931
72,"('unambitious', 'ambitious')",1.1091222,0.5520937,-0.5570285
73,"('helpless', 'self-reliant')",0.7611286,0.8269074,0.06577879999999992
74,"('undedicated', 'dedicated')",0.7060828,1.5733561,0.8672733
75,"('meek', 'impulsive')",-0.6610221,-1.043972,-0.38294989999999995
76,"('anxious', 'daring')",1.518355,0.9957493,-0.5226057
77,"('unmotivated', 'motivated')",0.0799024,-0.4987876,-0.57869
78,"('nonresilient', 'resilient')",-0.8379021,-0.303931,0.5339711
79,"('wavering', 'unwavering')",-0.5103336,-0.5284148,-0.01808119999999991
80,"('dominated', 'dominating')",-0.0796987,-0.4519594,-0.3722607
81,"('submissive', 'aggressive')",2.0460668,0.2233438,-1.822723
82,"('poor', 'rich')",1.4345729,0.8935408,-0.5410321
83,"('powerless', 'powerful')",-0.4783862,-0.5108206,-0.032434399999999974
84,"('inferior', 'superior')",0.276287,-0.1280995,-0.4043865
85,"('insignificant', 'prestigious')",-1.0816796,-0.7488164,0.3328631999999999
86,"('uninfluential', 'influential')",0.956939,0.9898875,0.03294850000000005
87,"('unsuccessful', 'successful')",0.1115585,-0.0881739,-0.1997324
88,"('low', 'eminent')",0.7809317,0.6560269,-0.12490480000000004
