,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4795259,0.4041102,-1.0754157000000002
1,"('unfriendly', 'friendly')",1.7160692,1.8916065,0.1755373
2,"('unlikable', 'likable')",0.922176,0.1534943,-0.7686817
3,"('repellent', 'pleasant')",1.2319449,1.1931909,-0.038753999999999955
4,"('disliked', 'liked')",-0.6703067,0.0037418,0.6740485
5,"('distant', 'outgoing')",-0.221456,0.2030516,0.4245076
6,"('distant', 'open')",-0.3012946,0.0908223,0.3921169
7,"('insensitive', 'sensitive')",2.2807967,1.9453516,-0.33544509999999983
8,"('unaffectionate', 'affectionate')",0.7760401,1.0882787,0.31223860000000003
9,"('unaffectionate', 'caring')",0.6032578,1.0812817,0.47802389999999995
10,"('unsympathetic', 'sympathetic')",2.026689,0.9624842,-1.0642048000000002
11,"('unhelpful', 'helpful')",0.3635495,-0.0607732,-0.42432270000000005
12,"('unsupportive', 'supportive')",0.6747897,1.0350258,0.36023610000000006
13,"('impolite', 'polite')",0.5670038,0.032095,-0.5349088
14,"('antisocial', 'social')",0.4547403,0.8092769,0.3545366
15,"('boring', 'funny')",0.6300196,0.3910056,-0.239014
16,"('unpopular', 'popular')",-0.4840926,-0.33378,0.15031259999999996
17,"('nasty', 'nice')",-0.7735451,-0.4328799,0.3406652
18,"('disagreeable', 'welcoming')",0.3582933,0.990908,0.6326147
19,"('inhospitable', 'hospitable')",-0.168352,-0.1470586,0.02129339999999999
20,"('rough', 'thoughtful')",0.3107821,0.4369669,0.12618479999999999
21,"('immoral', 'moral')",1.6744925,0.6705634,-1.0039291
22,"('untrustworthy', 'trustworthy')",1.207089,1.0093276,-0.1977614000000001
23,"('insincere', 'sincere')",1.7950626,1.2603084,-0.5347542000000001
24,"('dishonest', 'honest')",1.9361267,1.3684055,-0.5677212
25,"('egoistic', 'altruistic')",0.8447825,1.167333,0.32255049999999996
26,"('hardhearted', 'benevolent')",0.3793707,0.8993934,0.5200227
27,"('hardhearted', 'softhearted')",1.3846013,1.8712109,0.4866096
28,"('disloyal', 'loyal')",0.2771269,-0.1228289,-0.39995580000000003
29,"('unfair', 'fair')",-0.1249554,0.3460926,0.47104799999999997
30,"('intolerant', 'tolerant')",0.8356737,0.4224918,-0.4131819
31,"('evil', 'good')",-0.8802464,-0.4200894,0.460157
32,"('unkind', 'kind')",2.0747852,1.8074655,-0.26731970000000005
33,"('wrong', 'right')",-0.7442471,-0.0545161,0.6897310000000001
34,"('mean', 'honorable')",0.7459164,0.2441117,-0.5018047000000001
35,"('corrupt', 'incorrupt')",-2.4844115,-1.5267679,0.9576436000000002
36,"('hostile', 'amicable')",-0.454611,0.2056808,0.6602918
37,"('fake', 'genuine')",1.4634879,1.1100641,-0.35342380000000007
38,"('untruthful', 'truthful')",-0.6179107,-0.509144,0.1087667
39,"('exploitative', 'cooperative')",-0.0561763,0.6202504,0.6764266999999999
40,"('stingy', 'generous')",1.9773663,1.4398814,-0.5374848999999999
41,"('unforgiving', 'forgiving')",1.2462305,0.6521467,-0.5940838
42,"('unreliable', 'reliable')",0.8011695,0.9807726,0.17960310000000002
43,"('irresponsible', 'responsible')",0.9672261,0.6743037,-0.2929224
44,"('prejudiced', 'unprejudiced')",-1.5252712,-1.5828609,-0.05758970000000008
45,"('incompetent', 'competent')",1.0433521,0.8740232,-0.1693288999999999
46,"('uncompetitive', 'competitive')",0.9320156,0.462439,-0.46957660000000007
47,"('stupid', 'smart')",0.869904,0.3403414,-0.5295626
48,"('unintelligent', 'intelligent')",1.3497877,0.7726325,-0.5771552
49,"('unable', 'able')",-0.7840332,-0.1928767,0.5911565
50,"('clumsy', 'skillful')",-0.507771,-0.1199939,0.3877771
51,"('uneducated', 'educated')",1.7930332,1.3924319,-0.40060129999999994
52,"('irrational', 'rational')",-0.6665735,-0.2305252,0.43604830000000006
53,"('uncreative', 'creative')",0.7804106,1.000398,0.21998739999999994
54,"('incapable', 'capable')",0.5750713,0.1034566,-0.47161469999999994
55,"('incompetent', 'clever')",1.945724,1.4262738,-0.5194502000000001
56,"('impractical', 'practical')",0.7927927,0.7173798,-0.0754129
57,"('unimaginative', 'imaginative')",1.064135,0.49469,-0.569445
58,"('undiscriminating', 'discriminating')",1.4865802,0.8580137,-0.6285664999999999
59,"('foolish', 'wise')",-1.157891,-0.7675816,0.39030940000000003
60,"('inefficient', 'efficient')",1.1942152,1.1278258,-0.06638939999999982
61,"('illogical', 'logical')",0.3619707,0.67928,0.3173093
62,"('incompetent', 'brilliant')",1.1473928,0.8849225,-0.26247030000000005
63,"('unperceptive', 'insightful')",1.1375545,0.7332709,-0.4042836000000001
64,"('shy', 'confident')",-0.4744885,-0.941487,-0.4669985
65,"('insecure', 'secure')",1.5238228,0.5699711,-0.9538517000000001
66,"('inactive', 'active')",-1.2225161,-1.1513572,0.07115889999999991
67,"('doubtful', 'determined')",-1.1508391,-1.1658119,-0.014972800000000008
68,"('dependent', 'independent')",-0.6209062,-0.4344629,0.18644329999999998
69,"('lazy', 'industrious')",-2.4283429,-1.1846949,1.243648
70,"('lethargic', 'energetic')",2.0824844,1.7217178,-0.3607665999999998
71,"('diffident', 'self-confident')",-0.87347,-0.4587311,0.41473889999999997
72,"('unambitious', 'ambitious')",1.077223,0.4908724,-0.5863506
73,"('helpless', 'self-reliant')",0.4372881,0.526749,0.08946090000000001
74,"('undedicated', 'dedicated')",0.8544774,1.6488241,0.7943466999999999
75,"('meek', 'impulsive')",-0.5772954,-0.8748644,-0.297569
76,"('anxious', 'daring')",1.4992999,0.8492527,-0.6500472
77,"('unmotivated', 'motivated')",0.2760027,-0.4086291,-0.6846318
78,"('nonresilient', 'resilient')",-0.7663485,-0.2215615,0.544787
79,"('wavering', 'unwavering')",-0.4299426,-0.2846458,0.1452968
80,"('dominated', 'dominating')",0.0959512,-0.3854052,-0.4813564
81,"('submissive', 'aggressive')",2.0649909,0.0272207,-2.0377702
82,"('poor', 'rich')",1.8406733,1.130856,-0.7098172999999999
83,"('powerless', 'powerful')",-0.8746546,-0.9159574,-0.041302800000000084
84,"('inferior', 'superior')",0.1856826,-0.2566312,-0.4423138
85,"('insignificant', 'prestigious')",-0.9008344,-0.412661,0.48817340000000004
86,"('uninfluential', 'influential')",0.9960251,0.921978,-0.07404710000000003
87,"('unsuccessful', 'successful')",0.0379779,-0.2474756,-0.28545349999999997
88,"('low', 'eminent')",1.0891994,0.8415036,-0.24769580000000002
