,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6359368,0.6973763,-0.9385605000000001
1,"('unfriendly', 'friendly')",1.4478133,1.6969065,0.24909320000000013
2,"('unlikable', 'likable')",0.9896792,0.1667955,-0.8228837
3,"('repellent', 'pleasant')",1.1163152,1.074637,-0.0416782
4,"('disliked', 'liked')",-0.7556949,-0.1574051,0.5982898
5,"('distant', 'outgoing')",-0.0587556,0.2450075,0.3037631
6,"('distant', 'open')",-0.2595903,0.0570627,0.316653
7,"('insensitive', 'sensitive')",1.8545249,1.7940991,-0.060425799999999974
8,"('unaffectionate', 'affectionate')",0.5651375,0.8190455,0.253908
9,"('unaffectionate', 'caring')",0.5870951,1.0381444,0.4510493
10,"('unsympathetic', 'sympathetic')",1.8374536,1.0612416,-0.7762119999999999
11,"('unhelpful', 'helpful')",0.464476,0.0882318,-0.37624420000000003
12,"('unsupportive', 'supportive')",0.6687096,1.1655717,0.4968621000000001
13,"('impolite', 'polite')",0.8150487,0.4383127,-0.37673599999999996
14,"('antisocial', 'social')",0.4029575,0.7616774,0.3587198999999999
15,"('boring', 'funny')",0.6012288,0.424417,-0.17681180000000002
16,"('unpopular', 'popular')",-0.6181056,-0.6336269,-0.01552129999999996
17,"('nasty', 'nice')",-0.6706422,-0.3396212,0.33102099999999995
18,"('disagreeable', 'welcoming')",0.4839778,0.983295,0.4993172
19,"('inhospitable', 'hospitable')",0.0547469,0.0339347,-0.020812200000000003
20,"('rough', 'thoughtful')",-0.0547627,0.1845869,0.2393496
21,"('immoral', 'moral')",1.4418751,0.6541748,-0.7877003000000001
22,"('untrustworthy', 'trustworthy')",1.4217628,1.29577,-0.1259927999999999
23,"('insincere', 'sincere')",1.5712186,1.2371098,-0.3341087999999999
24,"('dishonest', 'honest')",1.7261091,1.4219679,-0.3041411999999999
25,"('egoistic', 'altruistic')",0.8725005,0.9977947,0.12529420000000002
26,"('hardhearted', 'benevolent')",0.31137,0.7777486,0.46637860000000003
27,"('hardhearted', 'softhearted')",0.9040997,1.482557,0.5784573
28,"('disloyal', 'loyal')",-0.2139959,-0.482515,-0.2685191
29,"('unfair', 'fair')",-0.4514928,-0.0940568,0.35743600000000003
30,"('intolerant', 'tolerant')",1.0008506,0.6575177,-0.34333289999999994
31,"('evil', 'good')",-0.8639686,-0.5236051,0.34036349999999993
32,"('unkind', 'kind')",1.6334043,1.5587026,-0.07470170000000009
33,"('wrong', 'right')",-0.4004132,0.257165,0.6575782
34,"('mean', 'honorable')",0.6723467,0.1938065,-0.47854019999999997
35,"('corrupt', 'incorrupt')",-2.513875,-1.7738156,0.7400594
36,"('hostile', 'amicable')",-0.4746284,-0.0428155,0.4318129
37,"('fake', 'genuine')",0.9356809,0.8900043,-0.04567660000000007
38,"('untruthful', 'truthful')",-0.2599114,-0.1832232,0.07668820000000001
39,"('exploitative', 'cooperative')",0.196018,0.8549949,0.6589769
40,"('stingy', 'generous')",1.8584361,1.3382986,-0.5201375000000001
41,"('unforgiving', 'forgiving')",1.0655281,0.504143,-0.5613851000000001
42,"('unreliable', 'reliable')",0.7726807,1.0376381,0.2649573999999999
43,"('irresponsible', 'responsible')",1.0419754,0.8466079,-0.19536750000000014
44,"('prejudiced', 'unprejudiced')",-1.4248124,-1.6207448,-0.1959324
45,"('incompetent', 'competent')",0.976805,0.8521414,-0.12466359999999999
46,"('uncompetitive', 'competitive')",0.9633005,0.6012431,-0.3620574
47,"('stupid', 'smart')",1.0317896,0.6082722,-0.42351739999999993
48,"('unintelligent', 'intelligent')",0.9534649,0.5128159,-0.44064899999999996
49,"('unable', 'able')",-1.0771196,-0.4782742,0.5988454000000001
50,"('clumsy', 'skillful')",-0.8327907,-0.5312532,0.3015375
51,"('uneducated', 'educated')",1.6313851,1.3597332,-0.27165189999999995
52,"('irrational', 'rational')",-0.5600296,-0.3821791,0.17785050000000002
53,"('uncreative', 'creative')",0.5865517,0.8371275,0.2505758
54,"('incapable', 'capable')",0.6967312,0.1837421,-0.5129891
55,"('incompetent', 'clever')",1.846126,1.4532893,-0.3928366999999999
56,"('impractical', 'practical')",0.8409767,1.0177262,0.1767495
57,"('unimaginative', 'imaginative')",1.2396535,0.7489669,-0.4906866
58,"('undiscriminating', 'discriminating')",1.4739047,0.9561923,-0.5177124000000001
59,"('foolish', 'wise')",-1.0457082,-0.8043147,0.24139349999999993
60,"('inefficient', 'efficient')",1.3959829,1.4338808,0.03789790000000015
61,"('illogical', 'logical')",0.1019071,0.4061469,0.30423979999999995
62,"('incompetent', 'brilliant')",1.2798681,1.1794383,-0.10042980000000012
63,"('unperceptive', 'insightful')",1.2104577,0.9923261,-0.2181316000000001
64,"('shy', 'confident')",-0.4262614,-0.8500175,-0.42375609999999997
65,"('insecure', 'secure')",1.4723969,0.5443341,-0.9280627999999999
66,"('inactive', 'active')",-1.4605006,-1.3164919,0.1440087000000001
67,"('doubtful', 'determined')",-1.1887949,-1.0328783,0.15591660000000007
68,"('dependent', 'independent')",-0.5909676,-0.3486236,0.24234400000000006
69,"('lazy', 'industrious')",-2.3477654,-1.4234821,0.9242833000000001
70,"('lethargic', 'energetic')",2.1589753,1.9803204,-0.17865489999999973
71,"('diffident', 'self-confident')",-0.9166825,-0.535328,0.38135449999999993
72,"('unambitious', 'ambitious')",1.1778439,0.6758427,-0.5020012
73,"('helpless', 'self-reliant')",0.4412679,0.5513989,0.11013100000000003
74,"('undedicated', 'dedicated')",0.8116163,1.6345639,0.8229476000000001
75,"('meek', 'impulsive')",-0.3354781,-0.8699293,-0.5344512
76,"('anxious', 'daring')",1.4281894,0.9745029,-0.4536865
77,"('unmotivated', 'motivated')",0.1716809,-0.3747782,-0.5464591
