,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5311122,0.6334699,-0.8976422999999999
1,"('unfriendly', 'friendly')",1.5991646,1.9130407,0.3138761000000001
2,"('unlikable', 'likable')",1.0736514,0.3078546,-0.7657967999999999
3,"('repellent', 'pleasant')",1.0957383,1.196376,0.10063770000000005
4,"('disliked', 'liked')",-0.4487905,0.0929862,0.5417767
5,"('distant', 'outgoing')",0.2046612,0.4971684,0.2925072
6,"('distant', 'open')",0.0342588,0.3850199,0.35076110000000005
7,"('insensitive', 'sensitive')",1.7609942,1.7447888,-0.016205400000000036
8,"('unaffectionate', 'affectionate')",0.7702823,1.0760391,0.30575680000000005
9,"('unaffectionate', 'caring')",0.7107893,1.2040056,0.49321629999999994
10,"('unsympathetic', 'sympathetic')",1.4281121,0.7691758,-0.6589363000000001
11,"('unhelpful', 'helpful')",0.023293,-0.2673171,-0.2906101
12,"('unsupportive', 'supportive')",0.7106347,1.1168007,0.406166
13,"('impolite', 'polite')",0.2562203,-0.0122102,-0.2684305
14,"('antisocial', 'social')",0.2306806,0.5275638,0.2968832
15,"('boring', 'funny')",0.5326206,0.3742275,-0.1583931
16,"('unpopular', 'popular')",-0.4261849,-0.3090272,0.11715769999999998
17,"('nasty', 'nice')",-0.7333773,-0.3862966,0.3470807
18,"('disagreeable', 'welcoming')",0.8277993,1.2346599,0.4068606
19,"('inhospitable', 'hospitable')",-0.1352895,-0.0559102,0.07937930000000001
20,"('rough', 'thoughtful')",-0.0433993,0.2294633,0.2728626
21,"('immoral', 'moral')",1.1840287,0.5138051,-0.6702236
22,"('untrustworthy', 'trustworthy')",1.2113717,1.0169477,-0.19442399999999993
23,"('insincere', 'sincere')",1.2983753,1.0347892,-0.26358609999999993
24,"('dishonest', 'honest')",1.3451759,1.1978753,-0.14730060000000011
25,"('egoistic', 'altruistic')",0.9802862,1.1109061,0.1306199
26,"('hardhearted', 'benevolent')",0.3604769,0.7512436,0.3907667
27,"('hardhearted', 'softhearted')",1.0588711,1.6865646,0.6276935000000001
28,"('disloyal', 'loyal')",0.0308646,-0.1621166,-0.1929812
29,"('unfair', 'fair')",-0.3123547,0.1384849,0.4508396
30,"('intolerant', 'tolerant')",0.7288322,0.3575383,-0.37129390000000007
31,"('evil', 'good')",-0.4948308,-0.2434703,0.2513605
32,"('unkind', 'kind')",1.6868588,1.6998638,0.013004999999999933
33,"('wrong', 'right')",-0.4372031,0.1707902,0.6079933
34,"('mean', 'honorable')",0.3236318,-0.029054,-0.35268580000000005
35,"('corrupt', 'incorrupt')",-2.2350036,-1.4279791,0.8070245000000003
36,"('hostile', 'amicable')",-0.2252934,0.3449954,0.5702888
37,"('fake', 'genuine')",0.9289547,0.8852692,-0.043685500000000044
38,"('untruthful', 'truthful')",-0.6417645,-0.4853002,0.15646429999999995
39,"('exploitative', 'cooperative')",-0.0799732,0.5076731,0.5876463
40,"('stingy', 'generous')",2.0662261,1.4809755,-0.5852506000000002
41,"('unforgiving', 'forgiving')",0.9558391,0.4570311,-0.49880800000000003
42,"('unreliable', 'reliable')",1.0016984,1.1611276,0.15942919999999994
43,"('irresponsible', 'responsible')",0.7739222,0.634855,-0.13906720000000006
44,"('prejudiced', 'unprejudiced')",-1.4002159,-1.5562251,-0.15600919999999996
45,"('incompetent', 'competent')",0.6948073,0.6422039,-0.05260339999999997
46,"('uncompetitive', 'competitive')",0.696255,0.4109778,-0.28527719999999995
47,"('stupid', 'smart')",0.8032896,0.4732104,-0.3300792000000001
48,"('unintelligent', 'intelligent')",0.8872649,0.5059276,-0.3813373
49,"('unable', 'able')",-0.8363341,-0.2223721,0.613962
50,"('clumsy', 'skillful')",-0.4521933,-0.1421969,0.30999640000000006
51,"('uneducated', 'educated')",1.1351843,0.9305345,-0.20464979999999988
52,"('irrational', 'rational')",-0.3828801,-0.1608295,0.22205060000000001
53,"('uncreative', 'creative')",0.635809,0.9360912,0.30028220000000005
54,"('incapable', 'capable')",0.9286128,0.3900113,-0.5386015
55,"('incompetent', 'clever')",1.6379541,1.2807646,-0.35718950000000005
56,"('impractical', 'practical')",0.4310688,0.6314202,0.2003514
57,"('unimaginative', 'imaginative')",1.0435164,0.631239,-0.4122773999999999
58,"('undiscriminating', 'discriminating')",1.4235872,0.9783133,-0.4452739
59,"('foolish', 'wise')",-0.4936101,-0.315211,0.17839909999999998
60,"('inefficient', 'efficient')",0.7830664,0.7977152,0.014648799999999906
61,"('illogical', 'logical')",0.2771517,0.6364745,0.35932280000000005
62,"('incompetent', 'brilliant')",1.0169452,0.8171251,-0.19982010000000006
63,"('unperceptive', 'insightful')",0.9280153,0.7015595,-0.22645579999999998
64,"('shy', 'confident')",-0.0745208,-0.6671613,-0.5926404999999999
65,"('insecure', 'secure')",1.364862,0.4805425,-0.8843195
66,"('inactive', 'active')",-1.293423,-1.1181015,0.1753214999999999
67,"('doubtful', 'determined')",-1.0925566,-1.0063417,0.0862149000000001
68,"('dependent', 'independent')",-0.2170137,-0.010517,0.2064967
69,"('lazy', 'industrious')",-2.0195632,-1.0754768,0.9440864
70,"('lethargic', 'energetic')",1.9427501,1.6939803,-0.24876980000000004
71,"('diffident', 'self-confident')",-0.6741913,-0.3118323,0.36235900000000004
72,"('unambitious', 'ambitious')",1.1423879,0.5665552,-0.5758326999999999
73,"('helpless', 'self-reliant')",0.7702797,0.7618075,-0.00847220000000004
74,"('undedicated', 'dedicated')",0.9135619,1.7221541,0.8085922
75,"('meek', 'impulsive')",-0.3110052,-0.7705961,-0.4595909
76,"('anxious', 'daring')",1.0642741,0.6505798,-0.41369429999999996
77,"('unmotivated', 'motivated')",0.13062,-0.4935619,-0.6241819
78,"('nonresilient', 'resilient')",-0.6739031,-0.2096034,0.4642997
79,"('wavering', 'unwavering')",-0.3269073,-0.2815281,0.04537920000000001
80,"('dominated', 'dominating')",-0.2592853,-0.5783402,-0.3190549
81,"('submissive', 'aggressive')",1.7722277,0.1314962,-1.6407315
82,"('poor', 'rich')",1.463648,0.9200662,-0.5435818000000001
83,"('powerless', 'powerful')",-0.7811441,-0.7987466,-0.017602499999999965
84,"('inferior', 'superior')",0.246894,-0.1506654,-0.3975594
85,"('insignificant', 'prestigious')",-0.7004067,-0.4614309,0.23897580000000007
86,"('uninfluential', 'influential')",1.0317791,1.0646782,0.03289909999999985
87,"('unsuccessful', 'successful')",0.1210523,-0.0775763,-0.1986286
88,"('low', 'eminent')",0.686464,0.6718115,-0.014652499999999957
