,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6393249,0.7137319,-0.9255930000000001
1,"('unfriendly', 'friendly')",1.6767015,1.8909439,0.21424239999999983
2,"('unlikable', 'likable')",1.0493165,0.2803033,-0.7690132000000001
3,"('repellent', 'pleasant')",1.187758,1.2541189,0.06636089999999983
4,"('disliked', 'liked')",-0.4804997,0.066092,0.5465917
5,"('distant', 'outgoing')",0.1585448,0.4055577,0.2470129
6,"('distant', 'open')",0.050029,0.332226,0.28219700000000003
7,"('insensitive', 'sensitive')",1.8032384,1.7314828,-0.07175559999999992
8,"('unaffectionate', 'affectionate')",0.7438997,0.9668987,0.22299899999999995
9,"('unaffectionate', 'caring')",0.7294108,1.1420761,0.4126652999999999
10,"('unsympathetic', 'sympathetic')",1.6037952,0.8943622,-0.709433
11,"('unhelpful', 'helpful')",0.1274332,-0.1617866,-0.2892198
12,"('unsupportive', 'supportive')",0.7685853,1.142515,0.3739296999999999
13,"('impolite', 'polite')",0.3941434,0.1517065,-0.24243689999999998
14,"('antisocial', 'social')",0.1338515,0.4635349,0.3296834
15,"('boring', 'funny')",0.5658144,0.3923645,-0.17344990000000005
16,"('unpopular', 'popular')",-0.4288676,-0.357617,0.0712506
17,"('nasty', 'nice')",-0.7231806,-0.4037367,0.31944389999999995
18,"('disagreeable', 'welcoming')",0.6993224,1.1087392,0.4094168
19,"('inhospitable', 'hospitable')",-0.0501386,-0.0086274,0.0415112
20,"('rough', 'thoughtful')",-0.0737866,0.2463996,0.3201862
21,"('immoral', 'moral')",1.2567941,0.5926019,-0.6641922
22,"('untrustworthy', 'trustworthy')",1.2050733,1.0502684,-0.15480490000000002
23,"('insincere', 'sincere')",1.3917302,1.0881415,-0.30358869999999993
24,"('dishonest', 'honest')",1.4558539,1.2576281,-0.1982257999999999
25,"('egoistic', 'altruistic')",0.9580475,1.0703842,0.11233669999999985
26,"('hardhearted', 'benevolent')",0.2835863,0.6566452,0.3730589
27,"('hardhearted', 'softhearted')",1.1254804,1.6784743,0.5529938999999999
28,"('disloyal', 'loyal')",0.0209126,-0.2073742,-0.2282868
29,"('unfair', 'fair')",-0.3380242,0.096855,0.4348792
30,"('intolerant', 'tolerant')",0.7184012,0.3906427,-0.32775849999999995
31,"('evil', 'good')",-0.5711081,-0.3166308,0.2544773
32,"('unkind', 'kind')",1.7409839,1.7042858,-0.036698099999999956
33,"('wrong', 'right')",-0.3976617,0.2121151,0.6097768
34,"('mean', 'honorable')",0.4494954,0.072242,-0.37725339999999996
35,"('corrupt', 'incorrupt')",-2.3098317,-1.4835366,0.8262951000000001
36,"('hostile', 'amicable')",-0.2316692,0.3054019,0.5370711
37,"('fake', 'genuine')",0.8965113,0.9083074,0.011796099999999976
38,"('untruthful', 'truthful')",-0.5324402,-0.4174122,0.11502800000000002
39,"('exploitative', 'cooperative')",-0.1155348,0.5032273,0.6187621000000001
40,"('stingy', 'generous')",2.0976812,1.5405553,-0.5571258999999997
41,"('unforgiving', 'forgiving')",0.938376,0.4091593,-0.5292167
42,"('unreliable', 'reliable')",0.9642367,1.169875,0.20563830000000005
43,"('irresponsible', 'responsible')",0.7992593,0.6484267,-0.15083259999999998
44,"('prejudiced', 'unprejudiced')",-1.4688116,-1.5794285,-0.11061689999999991
45,"('incompetent', 'competent')",0.7531486,0.6761871,-0.0769614999999999
46,"('uncompetitive', 'competitive')",0.7805502,0.5102191,-0.27033109999999994
47,"('stupid', 'smart')",0.9450499,0.5822271,-0.3628228
48,"('unintelligent', 'intelligent')",0.9550674,0.5288545,-0.4262129
49,"('unable', 'able')",-0.8011622,-0.2370008,0.5641614
50,"('clumsy', 'skillful')",-0.5484134,-0.233121,0.31529240000000003
51,"('uneducated', 'educated')",1.2196638,1.0403415,-0.17932229999999993
52,"('irrational', 'rational')",-0.4784919,-0.3030273,0.17546460000000003
53,"('uncreative', 'creative')",0.6874549,0.9281678,0.2407129
54,"('incapable', 'capable')",0.9562847,0.3990847,-0.5571999999999999
55,"('incompetent', 'clever')",1.6344402,1.3276905,-0.3067496999999999
56,"('impractical', 'practical')",0.599921,0.7545976,0.15467659999999994
57,"('unimaginative', 'imaginative')",1.1154258,0.7008724,-0.41455339999999996
58,"('undiscriminating', 'discriminating')",1.5074347,1.0528989,-0.45453579999999993
59,"('foolish', 'wise')",-0.6029056,-0.4377387,0.16516690000000006
60,"('inefficient', 'efficient')",0.8137411,0.8624001,0.04865900000000001
61,"('illogical', 'logical')",0.2971003,0.6122763,0.315176
62,"('incompetent', 'brilliant')",1.0525019,0.8788343,-0.17366760000000003
63,"('unperceptive', 'insightful')",1.075383,0.8300783,-0.24530469999999993
