,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6548306,0.6738698,-0.9809608
1,"('unfriendly', 'friendly')",1.2280811,1.5699584,0.34187729999999994
2,"('unlikable', 'likable')",0.8443409,0.1570469,-0.687294
3,"('repellent', 'pleasant')",1.0809682,0.9425206,-0.1384476
4,"('disliked', 'liked')",-0.9548726,-0.2776677,0.6772049
5,"('distant', 'outgoing')",-0.0981142,0.3037737,0.40188789999999996
6,"('distant', 'open')",-0.2249996,0.2193312,0.4443308
7,"('insensitive', 'sensitive')",1.7045393,1.6162697,-0.08826960000000006
8,"('unaffectionate', 'affectionate')",0.6788242,1.0325651,0.3537409
9,"('unaffectionate', 'caring')",0.7213451,1.1788986,0.45755349999999995
10,"('unsympathetic', 'sympathetic')",2.0586274,1.1228271,-0.9358003000000001
11,"('unhelpful', 'helpful')",0.7105118,0.1654599,-0.5450519
12,"('unsupportive', 'supportive')",0.4729115,1.0720267,0.5991152000000002
13,"('impolite', 'polite')",0.9418776,0.4385016,-0.503376
14,"('antisocial', 'social')",0.4863186,0.7964025,0.3100839
15,"('boring', 'funny')",0.6143442,0.4747193,-0.1396249
16,"('unpopular', 'popular')",-0.7363931,-0.655213,0.08118009999999998
17,"('nasty', 'nice')",-0.4931453,-0.1807609,0.3123844
18,"('disagreeable', 'welcoming')",0.4126691,1.036399,0.6237299000000001
19,"('inhospitable', 'hospitable')",-0.0446845,-0.1092724,-0.0645879
20,"('rough', 'thoughtful')",-0.2119105,-0.0269822,0.1849283
21,"('immoral', 'moral')",1.468897,0.5468192,-0.9220778
22,"('untrustworthy', 'trustworthy')",1.2343894,1.1571968,-0.07719260000000006
23,"('insincere', 'sincere')",1.7586957,1.3465791,-0.41211660000000006
24,"('dishonest', 'honest')",1.7475283,1.3740585,-0.37346979999999985
25,"('egoistic', 'altruistic')",0.6219938,0.8849254,0.26293159999999993
26,"('hardhearted', 'benevolent')",0.3759313,0.9660151,0.5900837999999999
27,"('hardhearted', 'softhearted')",0.8646608,1.4627924,0.5981316000000001
28,"('disloyal', 'loyal')",-0.049251,-0.3237463,-0.2744953
29,"('unfair', 'fair')",-0.4810849,-0.0832947,0.3977902
30,"('intolerant', 'tolerant')",1.1981297,0.7731117,-0.425018
31,"('evil', 'good')",-0.9112649,-0.526001,0.3852639
32,"('unkind', 'kind')",1.7151772,1.55587,-0.15930719999999998
33,"('wrong', 'right')",-0.6191379,0.1669132,0.7860511
34,"('mean', 'honorable')",0.7735857,0.2413179,-0.5322678000000001
35,"('corrupt', 'incorrupt')",-2.4456091,-1.6721938,0.7734152999999999
36,"('hostile', 'amicable')",-0.5802099,0.0075464,0.5877562999999999
37,"('fake', 'genuine')",0.8834544,0.7065799,-0.17687449999999993
38,"('untruthful', 'truthful')",-0.0641036,-0.0604291,0.003674499999999997
39,"('exploitative', 'cooperative')",0.1524141,0.6977282,0.5453141
40,"('stingy', 'generous')",1.5354414,1.127275,-0.40816640000000004
41,"('unforgiving', 'forgiving')",1.1676778,0.6871206,-0.48055720000000013
42,"('unreliable', 'reliable')",0.4937048,0.7905668,0.296862
43,"('irresponsible', 'responsible')",1.0982438,0.9287257,-0.16951810000000012
44,"('prejudiced', 'unprejudiced')",-1.364451,-1.5941103,-0.2296593
45,"('incompetent', 'competent')",0.920237,0.8316776,-0.08855939999999995
46,"('uncompetitive', 'competitive')",0.9146647,0.5149492,-0.3997155
47,"('stupid', 'smart')",0.8204209,0.4584816,-0.3619393
48,"('unintelligent', 'intelligent')",0.8518723,0.5198361,-0.3320362
49,"('unable', 'able')",-0.9846846,-0.2904123,0.6942723
50,"('clumsy', 'skillful')",-0.869253,-0.5129077,0.3563453000000001
51,"('uneducated', 'educated')",1.6764239,1.2722519,-0.404172
52,"('irrational', 'rational')",-0.4790653,-0.2161995,0.26286580000000004
53,"('uncreative', 'creative')",0.5112905,0.8477745,0.336484
