,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4786398,0.513633,-0.9650068
1,"('unfriendly', 'friendly')",1.62088,1.8510555,0.23017549999999987
2,"('unlikable', 'likable')",0.9444575,0.0435321,-0.9009254
3,"('repellent', 'pleasant')",1.0444707,1.081384,0.03691329999999993
4,"('disliked', 'liked')",-0.5304464,0.0557574,0.5862037999999999
5,"('distant', 'outgoing')",-0.0034108,0.3229036,0.3263144
6,"('distant', 'open')",-0.1422081,0.2079754,0.3501835
7,"('insensitive', 'sensitive')",1.8946233,1.7968725,-0.0977507999999998
8,"('unaffectionate', 'affectionate')",0.6679257,0.9091249,0.24119920000000006
9,"('unaffectionate', 'caring')",0.6835602,1.1273938,0.44383359999999994
10,"('unsympathetic', 'sympathetic')",1.7306744,0.9110528,-0.8196216000000001
11,"('unhelpful', 'helpful')",0.4489753,0.0234073,-0.425568
12,"('unsupportive', 'supportive')",0.6649555,1.1781035,0.5131479999999999
13,"('impolite', 'polite')",0.7111093,0.3240566,-0.3870527000000001
14,"('antisocial', 'social')",0.2504026,0.6589825,0.40857990000000005
15,"('boring', 'funny')",0.7528941,0.5048764,-0.2480177
16,"('unpopular', 'popular')",-0.4607092,-0.4872481,-0.026538900000000032
17,"('nasty', 'nice')",-0.6403189,-0.2955731,0.34474580000000005
18,"('disagreeable', 'welcoming')",0.4588854,1.0003883,0.5415029
19,"('inhospitable', 'hospitable')",0.1522459,0.0892679,-0.06297799999999999
20,"('rough', 'thoughtful')",-0.0335677,0.1783336,0.21190130000000001
21,"('immoral', 'moral')",1.3473275,0.5526609,-0.7946666
22,"('untrustworthy', 'trustworthy')",1.2723085,1.1588,-0.11350850000000001
23,"('insincere', 'sincere')",1.477787,1.1237268,-0.35406019999999994
24,"('dishonest', 'honest')",1.7789409,1.4293307,-0.3496102000000001
25,"('egoistic', 'altruistic')",0.9171,1.0265546,0.10945460000000007
26,"('hardhearted', 'benevolent')",0.3426036,0.8256451,0.4830415
27,"('hardhearted', 'softhearted')",0.8758893,1.4906594,0.6147701
28,"('disloyal', 'loyal')",-0.1306653,-0.4828255,-0.35216020000000003
29,"('unfair', 'fair')",-0.5908821,-0.1775346,0.4133475
30,"('intolerant', 'tolerant')",0.9700761,0.6173824,-0.3526937
31,"('evil', 'good')",-0.8286213,-0.4601299,0.3684914
32,"('unkind', 'kind')",1.7651106,1.6473355,-0.11777510000000002
33,"('wrong', 'right')",-0.2323688,0.418756,0.6511248000000001
34,"('mean', 'honorable')",0.6520153,0.1966992,-0.4553161
35,"('corrupt', 'incorrupt')",-2.2263581,-1.4952299,0.7311282000000001
