,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3704525,0.5011223,-0.8693302
1,"('unfriendly', 'friendly')",1.5281803,1.7148456,0.18666530000000003
2,"('unlikable', 'likable')",1.0914753,0.2563098,-0.8351655
3,"('repellent', 'pleasant')",1.0786763,1.1856995,0.10702319999999999
4,"('disliked', 'liked')",-0.3281602,0.1944908,0.522651
5,"('distant', 'outgoing')",0.1350131,0.3579683,0.22295520000000002
6,"('distant', 'open')",-0.0022002,0.2135381,0.21573830000000002
7,"('insensitive', 'sensitive')",1.7353619,1.7204699,-0.014891999999999905
8,"('unaffectionate', 'affectionate')",0.6862607,0.7976799,0.11141920000000005
9,"('unaffectionate', 'caring')",0.6151716,1.0228768,0.4077051999999999
10,"('unsympathetic', 'sympathetic')",1.5686823,0.8558187,-0.7128636
11,"('unhelpful', 'helpful')",0.4912984,-0.0181483,-0.5094467
12,"('unsupportive', 'supportive')",0.5905434,1.0449694,0.454426
13,"('impolite', 'polite')",0.3994165,0.1178713,-0.2815452
14,"('antisocial', 'social')",0.5896328,1.1023163,0.5126835000000001
15,"('boring', 'funny')",0.7408914,0.4048458,-0.3360456
16,"('unpopular', 'popular')",-0.4274389,-0.3938925,0.03354640000000003
17,"('nasty', 'nice')",-0.693294,-0.4175966,0.2756974
18,"('disagreeable', 'welcoming')",0.6877971,1.1824793,0.49468219999999996
19,"('inhospitable', 'hospitable')",-0.1130154,-0.1425273,-0.029511899999999994
20,"('rough', 'thoughtful')",-0.1324191,0.2913686,0.4237877
21,"('immoral', 'moral')",1.5674649,0.8714079,-0.696057
22,"('untrustworthy', 'trustworthy')",1.5361554,1.3939554,-0.14219999999999988
23,"('insincere', 'sincere')",1.4880272,1.1409474,-0.34707980000000016
24,"('dishonest', 'honest')",1.7058399,1.3914507,-0.3143891999999999
25,"('egoistic', 'altruistic')",0.9822542,1.0171768,0.03492260000000014
26,"('hardhearted', 'benevolent')",0.5180153,0.9032886,0.38527330000000004
27,"('hardhearted', 'softhearted')",0.9436309,1.4033812,0.45975030000000006
28,"('disloyal', 'loyal')",-0.0170293,-0.262017,-0.2449877
29,"('unfair', 'fair')",-0.3255297,0.1818187,0.5073483999999999
30,"('intolerant', 'tolerant')",0.9196616,0.5752932,-0.3443684
31,"('evil', 'good')",-0.6363559,-0.2645935,0.3717624
32,"('unkind', 'kind')",1.852801,1.7602872,-0.09251379999999987
33,"('wrong', 'right')",-0.5659881,0.0907321,0.6567202
34,"('mean', 'honorable')",0.6223571,0.1016851,-0.520672
35,"('corrupt', 'incorrupt')",-2.2341374,-1.5087008,0.7254365999999999
36,"('hostile', 'amicable')",-0.348708,0.0795798,0.4282878
37,"('fake', 'genuine')",0.978995,0.8876411,-0.09135389999999999
38,"('untruthful', 'truthful')",-0.3955301,-0.3775964,0.017933699999999997
39,"('exploitative', 'cooperative')",0.2827718,0.8606901,0.5779183
40,"('stingy', 'generous')",1.6670298,1.1883429,-0.4786868999999998
41,"('unforgiving', 'forgiving')",1.1246566,0.6147848,-0.5098718
42,"('unreliable', 'reliable')",0.881769,1.1638543,0.2820852999999999
43,"('irresponsible', 'responsible')",0.8238464,0.6613425,-0.16250389999999992
44,"('prejudiced', 'unprejudiced')",-1.3346875,-1.4721426,-0.13745509999999994
45,"('incompetent', 'competent')",0.8232872,0.8197026,-0.003584600000000049
46,"('uncompetitive', 'competitive')",0.7682063,0.5479189,-0.22028740000000002
