,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.41808,0.3465031,-1.0715769
1,"('unfriendly', 'friendly')",1.5782896,1.9154011,0.3371115
2,"('unlikable', 'likable')",0.8506902,0.0478011,-0.8028890999999999
3,"('repellent', 'pleasant')",0.8732384,0.9292776,0.05603920000000007
4,"('disliked', 'liked')",-0.4996154,0.0841692,0.5837846
5,"('distant', 'outgoing')",0.2579901,0.5198764,0.2618863
6,"('distant', 'open')",0.0780302,0.3652631,0.2872329
7,"('insensitive', 'sensitive')",1.4626205,1.4534038,-0.009216700000000078
8,"('unaffectionate', 'affectionate')",0.7097825,1.0026516,0.2928691000000001
9,"('unaffectionate', 'caring')",0.5583619,1.1362636,0.5779017
10,"('unsympathetic', 'sympathetic')",1.220909,0.5120382,-0.7088708
11,"('unhelpful', 'helpful')",0.1993162,-0.2018341,-0.40115029999999996
12,"('unsupportive', 'supportive')",0.4906195,0.942924,0.4523045
13,"('impolite', 'polite')",0.0063467,-0.3333965,-0.33974319999999997
14,"('antisocial', 'social')",0.4715816,0.7850811,0.3134995
15,"('boring', 'funny')",0.6097259,0.2934567,-0.31626920000000003
16,"('unpopular', 'popular')",-0.3123371,-0.2309184,0.08141869999999998
17,"('nasty', 'nice')",-0.7116282,-0.3952964,0.31633180000000005
18,"('disagreeable', 'welcoming')",0.5424298,1.1077417,0.5653119000000001
19,"('inhospitable', 'hospitable')",-0.189466,-0.1117047,0.07776129999999999
20,"('rough', 'thoughtful')",0.0861727,0.2977699,0.21159719999999999
21,"('immoral', 'moral')",1.1554003,0.4458591,-0.7095411999999999
22,"('untrustworthy', 'trustworthy')",1.405044,1.1580985,-0.24694550000000004
23,"('insincere', 'sincere')",1.26424,0.9465675,-0.3176725
24,"('dishonest', 'honest')",1.4987432,1.2666014,-0.23214179999999995
25,"('egoistic', 'altruistic')",0.9919235,1.1743136,0.1823901000000001
26,"('hardhearted', 'benevolent')",0.7174773,1.1210863,0.403609
27,"('hardhearted', 'softhearted')",1.0157499,1.517373,0.5016231
28,"('disloyal', 'loyal')",-0.1070401,-0.31935,-0.21230990000000002
29,"('unfair', 'fair')",-0.3142982,0.0391,0.35339820000000005
30,"('intolerant', 'tolerant')",0.644714,0.2368137,-0.4079003
31,"('evil', 'good')",-0.39071,-0.0788552,0.3118548
32,"('unkind', 'kind')",1.4944968,1.5558691,0.061372299999999935
33,"('wrong', 'right')",-0.3192149,0.3448772,0.6640921
34,"('mean', 'honorable')",0.430808,-0.0127439,-0.4435519
35,"('corrupt', 'incorrupt')",-2.0213793,-1.2145166,0.8068626999999999
36,"('hostile', 'amicable')",0.0264123,0.4634778,0.4370655
37,"('fake', 'genuine')",0.8692955,0.7929193,-0.0763762
38,"('untruthful', 'truthful')",-0.6311331,-0.4400559,0.1910772
39,"('exploitative', 'cooperative')",0.2450414,0.8986521,0.6536107
40,"('stingy', 'generous')",1.8096752,1.2301158,-0.5795594
41,"('unforgiving', 'forgiving')",0.9670841,0.3842943,-0.5827898
42,"('unreliable', 'reliable')",0.6938261,0.9201585,0.2263324
43,"('irresponsible', 'responsible')",0.6837746,0.5497398,-0.1340348
44,"('prejudiced', 'unprejudiced')",-1.3709615,-1.4955795,-0.12461800000000012
45,"('incompetent', 'competent')",0.7658851,0.6081575,-0.15772759999999997
46,"('uncompetitive', 'competitive')",0.5706242,0.2130876,-0.35753660000000004
47,"('stupid', 'smart')",1.0709031,0.5322444,-0.5386587
48,"('unintelligent', 'intelligent')",0.8598523,0.3904292,-0.46942310000000004
49,"('unable', 'able')",-0.9303871,-0.3153148,0.6150723
50,"('clumsy', 'skillful')",-0.5530134,-0.1796216,0.3733918
51,"('uneducated', 'educated')",1.0600037,0.8739159,-0.18608780000000003
52,"('irrational', 'rational')",-0.1163522,0.1010986,0.2174508
53,"('uncreative', 'creative')",0.6723657,1.0093278,0.33696210000000015
54,"('incapable', 'capable')",0.615486,0.2832168,-0.3322692
55,"('incompetent', 'clever')",1.6482371,1.2297391,-0.41849800000000004
56,"('impractical', 'practical')",0.1786107,0.4254903,0.24687959999999998
57,"('unimaginative', 'imaginative')",1.1930242,0.6910754,-0.5019488
58,"('undiscriminating', 'discriminating')",1.3894583,0.8164615,-0.5729968000000001
59,"('foolish', 'wise')",-0.651836,-0.403211,0.24862499999999998
60,"('inefficient', 'efficient')",0.8671794,0.8902891,0.02310970000000001
61,"('illogical', 'logical')",0.1252579,0.4775873,0.3523294
62,"('incompetent', 'brilliant')",0.801135,0.6148114,-0.18632360000000003
63,"('unperceptive', 'insightful')",0.8638328,0.566832,-0.29700079999999995
64,"('shy', 'confident')",-0.3955951,-0.8498288,-0.4542337000000001
65,"('insecure', 'secure')",1.2867438,0.3825222,-0.9042216000000001
66,"('inactive', 'active')",-1.464911,-1.375425,0.08948600000000018
67,"('doubtful', 'determined')",-1.5653109,-1.402126,0.16318490000000008
68,"('dependent', 'independent')",-0.5487871,-0.3180523,0.23073479999999996
