,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3635706,0.421325,-0.9422456000000001
1,"('unfriendly', 'friendly')",1.4325901,1.729676,0.2970858999999999
2,"('unlikable', 'likable')",0.9607008,0.1332452,-0.8274556
3,"('repellent', 'pleasant')",1.0886422,1.1587476,0.0701054000000001
4,"('disliked', 'liked')",-0.5359311,-0.0064835,0.5294476
5,"('distant', 'outgoing')",-0.1086872,0.2897927,0.3984799
6,"('distant', 'open')",-0.2600451,0.1519984,0.4120435
7,"('insensitive', 'sensitive')",1.9161697,1.800614,-0.11555570000000004
8,"('unaffectionate', 'affectionate')",0.5953431,0.9016515,0.30630840000000004
9,"('unaffectionate', 'caring')",0.5863629,1.1171784,0.5308155
10,"('unsympathetic', 'sympathetic')",1.5859161,0.7883997,-0.7975163999999999
11,"('unhelpful', 'helpful')",0.4157257,-0.0006356,-0.4163613
12,"('unsupportive', 'supportive')",0.6736779,1.1532555,0.47957759999999994
13,"('impolite', 'polite')",0.5920764,0.1747228,-0.41735359999999994
14,"('antisocial', 'social')",0.361407,0.7131316,0.3517246
15,"('boring', 'funny')",0.6508279,0.4119328,-0.23889510000000003
16,"('unpopular', 'popular')",-0.4149178,-0.419337,-0.004419200000000012
17,"('nasty', 'nice')",-0.7277656,-0.3572339,0.3705317
18,"('disagreeable', 'welcoming')",0.5813883,1.1542428,0.5728545
19,"('inhospitable', 'hospitable')",-0.0098157,-0.0362457,-0.02643
20,"('rough', 'thoughtful')",-0.1320999,0.0854741,0.217574
21,"('immoral', 'moral')",1.3859229,0.5527406,-0.8331822999999999
22,"('untrustworthy', 'trustworthy')",1.2516747,1.1225575,-0.12911719999999982
23,"('insincere', 'sincere')",1.5369868,1.2011582,-0.3358285999999999
24,"('dishonest', 'honest')",1.634988,1.2822075,-0.35278050000000016
25,"('egoistic', 'altruistic')",0.8580402,1.0345945,0.17655430000000005
26,"('hardhearted', 'benevolent')",0.3050754,0.8279289,0.5228535
27,"('hardhearted', 'softhearted')",0.796586,1.4246086,0.6280226
28,"('disloyal', 'loyal')",-0.2116801,-0.5135234,-0.3018432999999999
29,"('unfair', 'fair')",-0.5783904,-0.1961155,0.3822749
30,"('intolerant', 'tolerant')",1.0448894,0.6344729,-0.41041649999999996
31,"('evil', 'good')",-0.8145675,-0.4595653,0.3550022
32,"('unkind', 'kind')",1.7674279,1.6528195,-0.11460839999999983
33,"('wrong', 'right')",-0.340663,0.2732288,0.6138918
34,"('mean', 'honorable')",0.5469372,0.088213,-0.4587242
35,"('corrupt', 'incorrupt')",-2.4499203,-1.6825214,0.7673989000000001
36,"('hostile', 'amicable')",-0.4448154,0.0106982,0.4555136
37,"('fake', 'genuine')",0.9051823,0.7530485,-0.15213379999999999
38,"('untruthful', 'truthful')",-0.3089479,-0.216976,0.0919719
39,"('exploitative', 'cooperative')",0.1865294,0.8125002,0.6259707999999999
40,"('stingy', 'generous')",1.7642849,1.2204281,-0.5438568000000001
41,"('unforgiving', 'forgiving')",1.0491054,0.4441804,-0.6049249999999999
42,"('unreliable', 'reliable')",0.6914517,0.8640087,0.17255699999999996
43,"('irresponsible', 'responsible')",0.923002,0.747744,-0.17525800000000002
44,"('prejudiced', 'unprejudiced')",-1.3399411,-1.4870597,-0.1471186
45,"('incompetent', 'competent')",0.8684255,0.7583608,-0.11006470000000002
46,"('uncompetitive', 'competitive')",0.8354444,0.5071104,-0.328334
47,"('stupid', 'smart')",0.8940315,0.454804,-0.4392275
48,"('unintelligent', 'intelligent')",1.0123217,0.5071469,-0.5051748
49,"('unable', 'able')",-0.9691426,-0.3128632,0.6562794
50,"('clumsy', 'skillful')",-0.5807328,-0.2723143,0.30841850000000004
51,"('uneducated', 'educated')",1.5386982,1.18665,-0.35204820000000003
52,"('irrational', 'rational')",-0.4967491,-0.2992945,0.19745459999999998
53,"('uncreative', 'creative')",0.5772499,0.8541073,0.27685740000000003
54,"('incapable', 'capable')",0.7366525,0.2056266,-0.5310259
55,"('incompetent', 'clever')",1.7314726,1.3466688,-0.38480380000000003
56,"('impractical', 'practical')",0.7001934,0.8484723,0.1482789
57,"('unimaginative', 'imaginative')",1.1921198,0.6501502,-0.5419695999999999
58,"('undiscriminating', 'discriminating')",1.1420091,0.6237977,-0.5182114000000001
59,"('foolish', 'wise')",-0.835607,-0.5901404,0.24546659999999998
60,"('inefficient', 'efficient')",1.13943,1.2504239,0.11099389999999998
61,"('illogical', 'logical')",-0.0798325,0.2726995,0.35253199999999996
62,"('incompetent', 'brilliant')",1.0890856,0.9921726,-0.09691300000000003
63,"('unperceptive', 'insightful')",1.0372767,0.7886089,-0.2486678000000001
64,"('shy', 'confident')",-0.2523955,-0.7577685,-0.505373
65,"('insecure', 'secure')",1.4251894,0.4606401,-0.9645493
66,"('inactive', 'active')",-1.6135137,-1.5070188,0.10649489999999995
67,"('doubtful', 'determined')",-1.3131953,-1.1424922,0.1707031000000001
68,"('dependent', 'independent')",-0.4646654,-0.2780169,0.1866485
69,"('lazy', 'industrious')",-2.1854407,-1.1570018,1.0284389
70,"('lethargic', 'energetic')",1.8319026,1.6556768,-0.1762258000000001
71,"('diffident', 'self-confident')",-0.8061808,-0.3590407,0.44714010000000004
72,"('unambitious', 'ambitious')",1.1156278,0.5949446,-0.5206831999999999
73,"('helpless', 'self-reliant')",0.484103,0.548886,0.06478299999999998
74,"('undedicated', 'dedicated')",0.7392931,1.5969126,0.8576195
75,"('meek', 'impulsive')",-0.2028542,-0.7372234,-0.5343692
76,"('anxious', 'daring')",1.308282,0.8321582,-0.4761238
77,"('unmotivated', 'motivated')",0.1261654,-0.4377829,-0.5639483
78,"('nonresilient', 'resilient')",-0.9010938,-0.3017589,0.5993348999999999
79,"('wavering', 'unwavering')",-0.3584268,-0.3736251,-0.015198299999999998
80,"('dominated', 'dominating')",-0.1251961,-0.5416844,-0.4164882999999999
81,"('submissive', 'aggressive')",1.994769,0.1588278,-1.8359412
82,"('poor', 'rich')",1.6559099,0.9675415,-0.6883683999999999
83,"('powerless', 'powerful')",-0.8472451,-0.8496007,-0.0023556000000000132
84,"('inferior', 'superior')",0.0263708,-0.4710293,-0.4974001
85,"('insignificant', 'prestigious')",-0.712074,-0.5422482,0.16982580000000003
86,"('uninfluential', 'influential')",1.046898,1.0772173,0.030319299999999938
87,"('unsuccessful', 'successful')",0.0801225,-0.2149735,-0.295096
