,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7091635,0.7797787,-0.9293848
1,"('unfriendly', 'friendly')",1.4675761,1.7574998,0.2899236999999999
2,"('unlikable', 'likable')",0.8568136,0.1059708,-0.7508427999999999
3,"('repellent', 'pleasant')",1.1955427,1.2580087,0.06246599999999991
4,"('disliked', 'liked')",-0.6340902,-0.0558896,0.5782006000000001
5,"('distant', 'outgoing')",0.0399914,0.3589004,0.318909
6,"('distant', 'open')",-0.0676803,0.2543327,0.322013
7,"('insensitive', 'sensitive')",1.6709551,1.6756082,0.004653100000000077
8,"('unaffectionate', 'affectionate')",0.557365,0.8555487,0.29818370000000005
9,"('unaffectionate', 'caring')",0.460659,0.9962461,0.5355871000000001
10,"('unsympathetic', 'sympathetic')",1.6606815,0.947002,-0.7136794999999999
11,"('unhelpful', 'helpful')",0.1233006,-0.1893214,-0.312622
12,"('unsupportive', 'supportive')",0.6335996,1.0979177,0.46431809999999996
13,"('impolite', 'polite')",0.4038716,0.1453087,-0.2585629
14,"('antisocial', 'social')",0.3505966,0.721544,0.3709474
15,"('boring', 'funny')",0.6148721,0.4172969,-0.1975752
16,"('unpopular', 'popular')",-0.6902324,-0.6078952,0.0823372
17,"('nasty', 'nice')",-0.6260369,-0.3270513,0.2989856
18,"('disagreeable', 'welcoming')",0.5166628,0.9851231,0.46846030000000005
19,"('inhospitable', 'hospitable')",-0.1668548,-0.1076381,0.0592167
20,"('rough', 'thoughtful')",0.1217059,0.4300739,0.308368
21,"('immoral', 'moral')",1.3591285,0.6880344,-0.6710940999999999
22,"('untrustworthy', 'trustworthy')",1.2209334,1.0852956,-0.13563780000000003
23,"('insincere', 'sincere')",1.329506,1.0861075,-0.24339850000000007
24,"('dishonest', 'honest')",1.4155591,1.2321236,-0.18343550000000008
25,"('egoistic', 'altruistic')",0.7430049,0.8413901,0.09838520000000006
26,"('hardhearted', 'benevolent')",0.3930591,0.8070921,0.414033
27,"('hardhearted', 'softhearted')",0.9772613,1.6396526,0.6623913
28,"('disloyal', 'loyal')",-0.0635972,-0.3009485,-0.2373513
29,"('unfair', 'fair')",-0.2975192,0.1082987,0.40581789999999995
30,"('intolerant', 'tolerant')",0.8527318,0.5351775,-0.31755430000000007
31,"('evil', 'good')",-0.5487439,-0.3979779,0.15076599999999996
32,"('unkind', 'kind')",1.5958396,1.6625826,0.066743
33,"('wrong', 'right')",-0.4950406,0.1261048,0.6211454
34,"('mean', 'honorable')",0.3397772,-0.0403725,-0.3801497
35,"('corrupt', 'incorrupt')",-2.3868589,-1.6072149,0.779644
36,"('hostile', 'amicable')",-0.2919798,0.1781425,0.4701223
37,"('fake', 'genuine')",1.0282402,0.9779758,-0.05026439999999999
