,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6244508,0.6273523,-0.9970985
1,"('unfriendly', 'friendly')",1.3878211,1.6865844,0.29876330000000006
2,"('unlikable', 'likable')",0.8212176,0.0922109,-0.7290067
3,"('repellent', 'pleasant')",1.0317044,1.0892647,0.05756030000000001
4,"('disliked', 'liked')",-0.6292828,-0.0793592,0.5499236000000001
5,"('distant', 'outgoing')",0.033633,0.3185372,0.2849042
6,"('distant', 'open')",-0.100021,0.2356613,0.3356823
7,"('insensitive', 'sensitive')",1.6276296,1.5117527,-0.11587689999999995
8,"('unaffectionate', 'affectionate')",0.534048,0.8195929,0.2855449
9,"('unaffectionate', 'caring')",0.4630806,0.9628777,0.49979709999999994
10,"('unsympathetic', 'sympathetic')",1.6215751,0.8112755,-0.8102996
11,"('unhelpful', 'helpful')",0.114494,-0.232223,-0.346717
12,"('unsupportive', 'supportive')",0.6473566,1.0265806,0.379224
13,"('impolite', 'polite')",0.3721526,0.0612267,-0.3109259
14,"('antisocial', 'social')",0.4106317,0.7146436,0.30401190000000006
15,"('boring', 'funny')",0.5739268,0.3703266,-0.20360019999999995
16,"('unpopular', 'popular')",-0.7137503,-0.5701479,0.1436023999999999
17,"('nasty', 'nice')",-0.7078764,-0.3725793,0.33529709999999996
18,"('disagreeable', 'welcoming')",0.5277332,1.0181193,0.49038609999999994
19,"('inhospitable', 'hospitable')",-0.2333704,-0.1431202,0.0902502
20,"('rough', 'thoughtful')",0.1230628,0.3062097,0.18314689999999997
21,"('immoral', 'moral')",1.2901419,0.5991693,-0.6909726
22,"('untrustworthy', 'trustworthy')",1.2400024,1.0452811,-0.1947213000000001
23,"('insincere', 'sincere')",1.300401,0.9908703,-0.30953069999999994
24,"('dishonest', 'honest')",1.4697175,1.1957418,-0.27397570000000004
25,"('egoistic', 'altruistic')",0.7477206,0.9431452,0.19542460000000006
26,"('hardhearted', 'benevolent')",0.4220123,0.8614141,0.43940179999999995
27,"('hardhearted', 'softhearted')",0.9859839,1.5417987,0.5558147999999999
28,"('disloyal', 'loyal')",-0.0580962,-0.3135086,-0.25541240000000004
29,"('unfair', 'fair')",-0.2849517,0.0766718,0.3616235
30,"('intolerant', 'tolerant')",0.8918037,0.5138815,-0.3779222
