,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5584735,0.5172395,-1.0412340000000002
1,"('unfriendly', 'friendly')",1.5793548,1.8648346,0.28547980000000006
2,"('unlikable', 'likable')",0.8741837,0.0504795,-0.8237042
3,"('repellent', 'pleasant')",0.943972,1.0291062,0.08513419999999994
4,"('disliked', 'liked')",-0.7163576,-0.1230847,0.5932729
5,"('distant', 'outgoing')",0.0689837,0.3107853,0.2418016
6,"('distant', 'open')",-0.0330176,0.2448321,0.2778497
7,"('insensitive', 'sensitive')",1.7459258,1.7509396,0.005013799999999957
8,"('unaffectionate', 'affectionate')",0.5279751,0.8118434,0.28386829999999996
9,"('unaffectionate', 'caring')",0.5333101,1.0406807,0.5073706
10,"('unsympathetic', 'sympathetic')",1.734871,0.9263191,-0.8085519000000001
11,"('unhelpful', 'helpful')",0.3673848,-0.0360335,-0.4034183
12,"('unsupportive', 'supportive')",0.5951041,1.0536324,0.4585282999999999
13,"('impolite', 'polite')",0.4106927,0.0639922,-0.3467005
14,"('antisocial', 'social')",0.4532176,0.8370039,0.3837863
15,"('boring', 'funny')",0.5792294,0.2640327,-0.3151967
16,"('unpopular', 'popular')",-0.8083441,-0.637902,0.17044210000000004
17,"('nasty', 'nice')",-0.8659393,-0.5974197,0.26851959999999997
18,"('disagreeable', 'welcoming')",0.3995969,0.9208287,0.5212318
19,"('inhospitable', 'hospitable')",-0.0711946,0.0003715,0.0715661
20,"('rough', 'thoughtful')",0.1973215,0.4798652,0.28254369999999995
21,"('immoral', 'moral')",1.3505104,0.6578511,-0.6926593000000001
22,"('untrustworthy', 'trustworthy')",1.4501372,1.244766,-0.20537119999999986
23,"('insincere', 'sincere')",1.4124483,1.0919007,-0.32054760000000004
24,"('dishonest', 'honest')",1.6769059,1.4084908,-0.2684150999999999
25,"('egoistic', 'altruistic')",0.7419664,0.900276,0.15830959999999994
26,"('hardhearted', 'benevolent')",0.5539491,0.9263467,0.3723976
27,"('hardhearted', 'softhearted')",1.0784925,1.5698117,0.49131919999999996
28,"('disloyal', 'loyal')",-0.0775246,-0.3165919,-0.23906729999999998
29,"('unfair', 'fair')",-0.1896808,0.1993764,0.3890572
30,"('intolerant', 'tolerant')",0.8773643,0.4379789,-0.4393854
31,"('evil', 'good')",-0.8577487,-0.4165023,0.44124640000000004
32,"('unkind', 'kind')",1.5546593,1.5138619,-0.040797399999999984
33,"('wrong', 'right')",-0.4289125,0.1981048,0.6270173
34,"('mean', 'honorable')",0.4311679,0.0454978,-0.3856701
35,"('corrupt', 'incorrupt')",-2.2640037,-1.4448261,0.8191776
36,"('hostile', 'amicable')",-0.2984941,0.2488861,0.5473802
37,"('fake', 'genuine')",1.1757621,1.080296,-0.09546610000000011
38,"('untruthful', 'truthful')",-0.5290614,-0.3963703,0.1326911
39,"('exploitative', 'cooperative')",0.1958007,0.8855909,0.6897902
40,"('stingy', 'generous')",1.8619423,1.2725819,-0.5893603999999999
41,"('unforgiving', 'forgiving')",0.9684521,0.4015852,-0.5668669000000001
42,"('unreliable', 'reliable')",1.073193,1.195943,0.12274999999999991
43,"('irresponsible', 'responsible')",0.9731435,0.7810119,-0.19213160000000007
44,"('prejudiced', 'unprejudiced')",-1.3168813,-1.4691563,-0.15227500000000016
45,"('incompetent', 'competent')",0.8878574,0.8271264,-0.06073099999999998
46,"('uncompetitive', 'competitive')",1.0066618,0.6413031,-0.36535870000000004
47,"('stupid', 'smart')",0.8267184,0.3047248,-0.5219936
48,"('unintelligent', 'intelligent')",0.8990716,0.457822,-0.44124959999999996
49,"('unable', 'able')",-0.9716744,-0.4096837,0.5619907000000001
50,"('clumsy', 'skillful')",-0.6499451,-0.3306947,0.31925040000000005
51,"('uneducated', 'educated')",1.3747679,1.1861491,-0.18861879999999998
52,"('irrational', 'rational')",-0.4579687,-0.2291852,0.2287835
53,"('uncreative', 'creative')",0.7462341,0.9967253,0.2504912
54,"('incapable', 'capable')",0.7668811,0.3005229,-0.4663582
55,"('incompetent', 'clever')",1.9047732,1.5118215,-0.3929517
56,"('impractical', 'practical')",0.6674202,0.7889646,0.1215444
57,"('unimaginative', 'imaginative')",1.3914802,0.8120304,-0.5794497999999999
58,"('undiscriminating', 'discriminating')",1.6770169,1.0743514,-0.6026654999999999
59,"('foolish', 'wise')",-0.9479156,-0.7322621,0.21565349999999994
60,"('inefficient', 'efficient')",1.2292337,1.1899332,-0.03930049999999996
61,"('illogical', 'logical')",0.2505513,0.5580299,0.3074786
62,"('incompetent', 'brilliant')",1.1284726,0.9297166,-0.19875600000000004
63,"('unperceptive', 'insightful')",0.9071343,0.679029,-0.22810529999999996
64,"('shy', 'confident')",-0.263284,-0.6884788,-0.42519479999999993
65,"('insecure', 'secure')",1.5904042,0.6370559,-0.9533483
66,"('inactive', 'active')",-1.4276942,-1.3387514,0.08894279999999988
67,"('doubtful', 'determined')",-1.4802832,-1.3541652,0.12611799999999995
68,"('dependent', 'independent')",-0.526916,-0.2171279,0.3097881
69,"('lazy', 'industrious')",-2.2523433,-1.2491797,1.0031636000000002
70,"('lethargic', 'energetic')",2.1370105,1.8486342,-0.28837630000000014
71,"('diffident', 'self-confident')",-1.0223687,-0.6196035,0.40276519999999993
72,"('unambitious', 'ambitious')",1.1383687,0.641658,-0.49671070000000006
73,"('helpless', 'self-reliant')",0.7276194,0.8320425,0.10442309999999999
74,"('undedicated', 'dedicated')",0.7405419,1.5209244,0.7803825
75,"('meek', 'impulsive')",-0.5005727,-0.8560323,-0.3554596
76,"('anxious', 'daring')",1.4786543,0.8709371,-0.6077172000000001
77,"('unmotivated', 'motivated')",0.0624722,-0.5219156,-0.5843878
78,"('nonresilient', 'resilient')",-0.8141853,-0.3209296,0.4932557
79,"('wavering', 'unwavering')",-0.2810056,-0.2682055,0.012800100000000036
80,"('dominated', 'dominating')",0.0399093,-0.3597192,-0.3996285
81,"('submissive', 'aggressive')",1.778081,0.0284509,-1.7496301
82,"('poor', 'rich')",1.3789408,0.8429845,-0.5359563
83,"('powerless', 'powerful')",-0.8437809,-0.8080022,0.03577869999999994
84,"('inferior', 'superior')",0.3365937,-0.1388737,-0.4754674
85,"('insignificant', 'prestigious')",-0.9176315,-0.6181529,0.29947860000000004
86,"('uninfluential', 'influential')",0.9219344,0.9802776,0.05834319999999993
87,"('unsuccessful', 'successful')",0.0607094,-0.1201767,-0.1808861
88,"('low', 'eminent')",0.7902623,0.7258203,-0.064442
