,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5573915,0.6916239,-0.8657676000000001
1,"('unfriendly', 'friendly')",1.4769022,1.7594652,0.2825629999999999
2,"('unlikable', 'likable')",1.0773452,0.3361566,-0.7411885999999999
3,"('repellent', 'pleasant')",1.1855889,1.3287677,0.14317880000000005
4,"('disliked', 'liked')",-0.5621086,-0.0229409,0.5391676999999999
5,"('distant', 'outgoing')",0.0582429,0.3004723,0.24222940000000004
6,"('distant', 'open')",-0.0865999,0.2121864,0.2987863
7,"('insensitive', 'sensitive')",1.8075049,1.7946563,-0.012848600000000099
8,"('unaffectionate', 'affectionate')",0.6306088,0.920888,0.29027920000000007
9,"('unaffectionate', 'caring')",0.60938,1.0822143,0.47283429999999993
10,"('unsympathetic', 'sympathetic')",1.57351,0.8976766,-0.6758333999999999
11,"('unhelpful', 'helpful')",0.0735294,-0.173461,-0.2469904
12,"('unsupportive', 'supportive')",0.7234658,1.1321524,0.4086866
13,"('impolite', 'polite')",0.467289,0.2450034,-0.2222856
14,"('antisocial', 'social')",0.1908841,0.526373,0.3354889
15,"('boring', 'funny')",0.5161044,0.3714198,-0.1446846
16,"('unpopular', 'popular')",-0.4834312,-0.3401516,0.1432796
17,"('nasty', 'nice')",-0.709319,-0.4004167,0.3089023
18,"('disagreeable', 'welcoming')",0.7472402,1.1933283,0.4460880999999999
19,"('inhospitable', 'hospitable')",-0.1048012,-0.0750315,0.029769699999999996
20,"('rough', 'thoughtful')",-0.1123596,0.2119166,0.3242762
21,"('immoral', 'moral')",1.2790546,0.6204041,-0.6586505
22,"('untrustworthy', 'trustworthy')",1.1277977,0.9746618,-0.15313589999999988
23,"('insincere', 'sincere')",1.3953778,1.1434036,-0.2519741999999998
24,"('dishonest', 'honest')",1.3150497,1.1590203,-0.1560294000000002
25,"('egoistic', 'altruistic')",0.8494976,1.0118165,0.16231889999999993
26,"('hardhearted', 'benevolent')",0.2198539,0.6092905,0.38943659999999997
27,"('hardhearted', 'softhearted')",0.9436379,1.5882154,0.6445774999999999
28,"('disloyal', 'loyal')",-0.0424396,-0.2272602,-0.1848206
29,"('unfair', 'fair')",-0.4503266,0.0155861,0.4659127
30,"('intolerant', 'tolerant')",0.8245085,0.4716211,-0.35288739999999996
31,"('evil', 'good')",-0.6238335,-0.4300294,0.19380410000000003
32,"('unkind', 'kind')",1.6682982,1.6794482,0.011149999999999993
33,"('wrong', 'right')",-0.4810069,0.1364089,0.6174158000000001
34,"('mean', 'honorable')",0.4451362,0.1095622,-0.335574
35,"('corrupt', 'incorrupt')",-2.3143475,-1.5378265,0.7765209999999998
36,"('hostile', 'amicable')",-0.277035,0.2505607,0.5275957
37,"('fake', 'genuine')",0.9047236,0.8750065,-0.02971709999999994
38,"('untruthful', 'truthful')",-0.5464941,-0.4349748,0.11151929999999999
39,"('exploitative', 'cooperative')",-0.2061745,0.4069926,0.6131671
40,"('stingy', 'generous')",1.9700446,1.439798,-0.5302466000000001
41,"('unforgiving', 'forgiving')",0.9479766,0.4276918,-0.5202848
42,"('unreliable', 'reliable')",0.9954793,1.2082239,0.21274459999999995
43,"('irresponsible', 'responsible')",0.820268,0.6891457,-0.13112230000000002
44,"('prejudiced', 'unprejudiced')",-1.4405135,-1.573935,-0.13342150000000008
45,"('incompetent', 'competent')",0.7323634,0.6797505,-0.05261289999999996
46,"('uncompetitive', 'competitive')",0.7617571,0.5575783,-0.2041788
47,"('stupid', 'smart')",0.8383279,0.4984684,-0.33985950000000004
48,"('unintelligent', 'intelligent')",1.0144611,0.6365127,-0.37794839999999985
49,"('unable', 'able')",-0.8402986,-0.2246696,0.615629
50,"('clumsy', 'skillful')",-0.4750528,-0.1424559,0.3325969
51,"('uneducated', 'educated')",1.188301,1.0409831,-0.1473179
52,"('irrational', 'rational')",-0.5713387,-0.4019772,0.1693615
53,"('uncreative', 'creative')",0.564452,0.892632,0.32818
54,"('incapable', 'capable')",0.8990088,0.3713616,-0.5276472000000001
55,"('incompetent', 'clever')",1.6241009,1.3513164,-0.2727845
56,"('impractical', 'practical')",0.6334074,0.8063968,0.17298940000000007
57,"('unimaginative', 'imaginative')",1.057791,0.6619822,-0.39580879999999996
58,"('undiscriminating', 'discriminating')",1.4818109,1.0219434,-0.4598674999999999
59,"('foolish', 'wise')",-0.611663,-0.484412,0.12725099999999995
60,"('inefficient', 'efficient')",0.8336727,0.893532,0.05985929999999995
61,"('illogical', 'logical')",0.2652337,0.6232516,0.3580179
62,"('incompetent', 'brilliant')",1.0135036,0.8731466,-0.14035699999999995
63,"('unperceptive', 'insightful')",1.0416649,0.8189673,-0.22269760000000005
64,"('shy', 'confident')",-0.1668831,-0.7189632,-0.5520801
65,"('insecure', 'secure')",1.4318056,0.5880565,-0.8437490999999999
66,"('inactive', 'active')",-1.2685111,-1.1069006,0.1616105000000001
67,"('doubtful', 'determined')",-0.9353498,-0.9135271,0.021822699999999973
68,"('dependent', 'independent')",-0.1123887,0.0659989,0.17838759999999998
69,"('lazy', 'industrious')",-2.1046627,-1.1673801,0.9372826000000001
70,"('lethargic', 'energetic')",2.0794299,1.8706252,-0.20880469999999995
71,"('diffident', 'self-confident')",-0.7362301,-0.3750093,0.3612208
72,"('unambitious', 'ambitious')",1.1303388,0.5100754,-0.6202634000000001
73,"('helpless', 'self-reliant')",0.7590846,0.7571383,-0.0019462999999999564
74,"('undedicated', 'dedicated')",0.9332681,1.7308118,0.7975436999999999
75,"('meek', 'impulsive')",-0.2283255,-0.7173896,-0.4890641
76,"('anxious', 'daring')",1.2122147,0.8367487,-0.3754660000000001
77,"('unmotivated', 'motivated')",0.1340981,-0.4529519,-0.5870500000000001
78,"('nonresilient', 'resilient')",-0.6822602,-0.2222683,0.4599919
79,"('wavering', 'unwavering')",-0.2737163,-0.3053211,-0.03160479999999999
