,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.734814,0.7321428,-1.0026712
1,"('unfriendly', 'friendly')",1.1403109,1.5444393,0.40412840000000005
2,"('unlikable', 'likable')",0.792801,0.1082788,-0.6845222
3,"('repellent', 'pleasant')",1.2023212,1.2484991,0.046177899999999994
4,"('disliked', 'liked')",-0.8576239,-0.222408,0.6352158999999999
5,"('distant', 'outgoing')",-0.2022279,0.2019017,0.4041296
6,"('distant', 'open')",-0.3672298,0.0845422,0.451772
7,"('insensitive', 'sensitive')",1.6869903,1.6458165,-0.04117379999999993
8,"('unaffectionate', 'affectionate')",0.4408992,0.76743,0.32653079999999995
9,"('unaffectionate', 'caring')",0.4468391,0.9633193,0.5164802
10,"('unsympathetic', 'sympathetic')",2.0267302,1.1126638,-0.9140663999999998
11,"('unhelpful', 'helpful')",0.4913099,-0.0217052,-0.5130151000000001
12,"('unsupportive', 'supportive')",0.5988395,1.0563842,0.45754470000000014
13,"('impolite', 'polite')",0.6113403,0.2496311,-0.36170919999999995
14,"('antisocial', 'social')",0.5599549,0.8580169,0.29806199999999994
15,"('boring', 'funny')",0.6172602,0.3526039,-0.2646563
16,"('unpopular', 'popular')",-0.8756372,-0.7134985,0.16213869999999997
17,"('nasty', 'nice')",-0.5030003,-0.2659137,0.23708659999999998
18,"('disagreeable', 'welcoming')",0.3122144,0.9428507,0.6306363
19,"('inhospitable', 'hospitable')",-0.3304334,-0.2489605,0.08147289999999999
20,"('rough', 'thoughtful')",0.0118692,0.2245389,0.21266970000000002
21,"('immoral', 'moral')",1.4793366,0.7520627,-0.7272738999999999
22,"('untrustworthy', 'trustworthy')",1.2887708,1.0796949,-0.20907589999999998
23,"('insincere', 'sincere')",1.4742768,1.1164971,-0.35777970000000003
24,"('dishonest', 'honest')",1.5354121,1.2793139,-0.25609820000000005
25,"('egoistic', 'altruistic')",0.555802,0.8233095,0.2675075
26,"('hardhearted', 'benevolent')",0.3390357,0.7091532,0.37011750000000004
27,"('hardhearted', 'softhearted')",0.9247929,1.5641497,0.6393568
28,"('disloyal', 'loyal')",0.0625901,-0.2558128,-0.3184029
29,"('unfair', 'fair')",-0.415493,0.0263777,0.4418707
30,"('intolerant', 'tolerant')",1.0526145,0.6072025,-0.44541200000000003
31,"('evil', 'good')",-0.8730724,-0.5738962,0.2991762
32,"('unkind', 'kind')",1.6458661,1.7130079,0.06714179999999992
33,"('wrong', 'right')",-0.6439443,0.0471567,0.6911010000000001
34,"('mean', 'honorable')",0.2746127,-0.0524916,-0.3271043
35,"('corrupt', 'incorrupt')",-2.4666372,-1.6462767,0.8203605
36,"('hostile', 'amicable')",-0.6234355,-0.0309484,0.5924871
37,"('fake', 'genuine')",1.0362926,0.93709,-0.09920259999999992
38,"('untruthful', 'truthful')",-0.4733419,-0.4564947,0.016847200000000007
39,"('exploitative', 'cooperative')",-0.0389394,0.6079771,0.6469165
40,"('stingy', 'generous')",1.7828977,1.2630484,-0.5198493
41,"('unforgiving', 'forgiving')",1.1314256,0.4842443,-0.6471813
42,"('unreliable', 'reliable')",0.9786889,1.188315,0.20962610000000004
43,"('irresponsible', 'responsible')",0.9692264,0.7741767,-0.1950497
44,"('prejudiced', 'unprejudiced')",-1.3868238,-1.5085857,-0.12176190000000009
45,"('incompetent', 'competent')",0.9492273,0.7122856,-0.23694170000000003
46,"('uncompetitive', 'competitive')",0.9533792,0.6027047,-0.3506745
47,"('stupid', 'smart')",0.8215812,0.4699786,-0.3516026
48,"('unintelligent', 'intelligent')",1.0110396,0.6012945,-0.4097451
49,"('unable', 'able')",-1.0149228,-0.3728827,0.6420400999999999
