,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7266868,0.722536,-1.0041508000000001
1,"('unfriendly', 'friendly')",1.467486,1.8663481,0.3988620999999999
2,"('unlikable', 'likable')",0.9969875,0.1825813,-0.8144062000000001
3,"('repellent', 'pleasant')",1.1167627,1.1108107,-0.005951999999999957
4,"('disliked', 'liked')",-0.6613268,-0.0060021,0.6553247
5,"('distant', 'outgoing')",0.1896578,0.5465246,0.35686680000000004
6,"('distant', 'open')",-0.0286436,0.4021563,0.4307999
7,"('insensitive', 'sensitive')",1.7011154,1.6187792,-0.08233619999999986
8,"('unaffectionate', 'affectionate')",0.7422986,1.0968215,0.35452289999999986
9,"('unaffectionate', 'caring')",0.7313747,1.2533461,0.5219713999999999
10,"('unsympathetic', 'sympathetic')",1.7519064,0.9002338,-0.8516726
11,"('unhelpful', 'helpful')",0.489842,0.0295571,-0.4602849
12,"('unsupportive', 'supportive')",0.5917258,1.091535,0.49980919999999995
13,"('impolite', 'polite')",0.5000803,0.0876193,-0.412461
14,"('antisocial', 'social')",0.4237925,0.7624659,0.3386734
15,"('boring', 'funny')",0.5287889,0.308525,-0.2202639
16,"('unpopular', 'popular')",-0.4810613,-0.3853047,0.09575660000000003
17,"('nasty', 'nice')",-0.536777,-0.2567777,0.27999929999999995
18,"('disagreeable', 'welcoming')",0.5380557,1.169194,0.6311383
19,"('inhospitable', 'hospitable')",-0.0245752,-0.0238732,0.0007019999999999978
20,"('rough', 'thoughtful')",-0.1146038,0.1380982,0.252702
21,"('immoral', 'moral')",1.3752424,0.548191,-0.8270514000000001
22,"('untrustworthy', 'trustworthy')",1.2834006,1.1315597,-0.15184090000000006
23,"('insincere', 'sincere')",1.4512173,1.1108804,-0.34033689999999983
24,"('dishonest', 'honest')",1.6566492,1.3988978,-0.25775139999999985
25,"('egoistic', 'altruistic')",0.8312628,1.0529277,0.22166489999999994
26,"('hardhearted', 'benevolent')",0.4142608,0.9660495,0.5517887
27,"('hardhearted', 'softhearted')",0.931766,1.599148,0.667382
28,"('disloyal', 'loyal')",-0.0128663,-0.1887522,-0.1758859
29,"('unfair', 'fair')",-0.4447877,4.91e-05,0.44483680000000003
30,"('intolerant', 'tolerant')",0.9673498,0.547584,-0.4197658000000001
31,"('evil', 'good')",-0.8528134,-0.4987692,0.35404420000000003
32,"('unkind', 'kind')",1.781678,1.7294068,-0.05227120000000007
33,"('wrong', 'right')",-0.4614,0.2980323,0.7594323000000001
34,"('mean', 'honorable')",0.4575044,0.0070036,-0.4505008
35,"('corrupt', 'incorrupt')",-2.399141,-1.529987,0.8691540000000002
36,"('hostile', 'amicable')",-0.408789,0.2618418,0.6706308000000001
37,"('fake', 'genuine')",0.8947566,0.7909576,-0.10379899999999997
38,"('untruthful', 'truthful')",-0.344626,-0.2151401,0.1294859
39,"('exploitative', 'cooperative')",0.2401957,0.8150914,0.5748957
40,"('stingy', 'generous')",1.8726631,1.3380869,-0.5345762000000001
41,"('unforgiving', 'forgiving')",1.0074922,0.527091,-0.4804012
42,"('unreliable', 'reliable')",0.7623542,0.9892474,0.22689320000000002
43,"('irresponsible', 'responsible')",0.940441,0.7716804,-0.16876059999999993
44,"('prejudiced', 'unprejudiced')",-1.3689538,-1.5461913,-0.17723749999999994
45,"('incompetent', 'competent')",0.9237939,0.7995068,-0.12428709999999998
46,"('uncompetitive', 'competitive')",0.8614107,0.5336336,-0.32777709999999993
47,"('stupid', 'smart')",1.0505538,0.6229839,-0.42756990000000006
48,"('unintelligent', 'intelligent')",0.8954314,0.4668693,-0.4285621
49,"('unable', 'able')",-0.9260794,-0.2753489,0.6507305
50,"('clumsy', 'skillful')",-0.7154147,-0.3634173,0.35199739999999996
51,"('uneducated', 'educated')",1.325496,1.0490026,-0.2764934000000001
52,"('irrational', 'rational')",-0.4877304,-0.1864363,0.3012941
53,"('uncreative', 'creative')",0.5510524,0.9421265,0.3910741
54,"('incapable', 'capable')",0.7722426,0.2981751,-0.4740675
55,"('incompetent', 'clever')",1.8542506,1.4126108,-0.44163980000000014
56,"('impractical', 'practical')",0.7173877,0.8602998,0.1429121
57,"('unimaginative', 'imaginative')",1.2315046,0.7867812,-0.4447234000000001
58,"('undiscriminating', 'discriminating')",1.486826,0.9971087,-0.4897173
59,"('foolish', 'wise')",-0.7631263,-0.5072052,0.2559211
60,"('inefficient', 'efficient')",1.1593018,1.1262032,-0.03309859999999998
61,"('illogical', 'logical')",0.1175836,0.4917093,0.3741257
62,"('incompetent', 'brilliant')",1.0695851,0.8672366,-0.20234850000000004
63,"('unperceptive', 'insightful')",1.0296337,0.7706984,-0.2589353
64,"('shy', 'confident')",-0.2739838,-0.7583021,-0.4843183
65,"('insecure', 'secure')",1.4620643,0.469695,-0.9923693
66,"('inactive', 'active')",-1.4613989,-1.3148606,0.1465383
67,"('doubtful', 'determined')",-1.0675789,-1.0200514,0.047527499999999945
68,"('dependent', 'independent')",-0.4896248,-0.2133311,0.27629370000000003
69,"('lazy', 'industrious')",-2.2550037,-1.2207808,1.0342229
70,"('lethargic', 'energetic')",1.9915283,1.7243184,-0.2672098999999999
71,"('diffident', 'self-confident')",-0.8398356,-0.4375001,0.4023355
72,"('unambitious', 'ambitious')",1.2991427,0.7029874,-0.5961552999999999
73,"('helpless', 'self-reliant')",0.6143351,0.6629495,0.04861439999999995
74,"('undedicated', 'dedicated')",0.8764347,1.7491846,0.8727499
75,"('meek', 'impulsive')",-0.2074147,-0.7457091,-0.5382944000000001
76,"('anxious', 'daring')",1.5324373,1.0021453,-0.530292
77,"('unmotivated', 'motivated')",0.038632,-0.54011,-0.578742
78,"('nonresilient', 'resilient')",-0.8157985,-0.2861345,0.5296639999999999
79,"('wavering', 'unwavering')",-0.2208739,-0.1792804,0.041593500000000005
80,"('dominated', 'dominating')",-0.033654,-0.5186591,-0.4850051
81,"('submissive', 'aggressive')",2.072495,0.176645,-1.89585
82,"('poor', 'rich')",1.7469348,1.0827227,-0.6642121000000001
83,"('powerless', 'powerful')",-0.6928692,-0.6321125,0.0607567
84,"('inferior', 'superior')",0.0416543,-0.3221859,-0.3638402
85,"('insignificant', 'prestigious')",-0.7267994,-0.3900406,0.33675879999999997
86,"('uninfluential', 'influential')",1.2659975,1.2801269,0.014129399999999848
87,"('unsuccessful', 'successful')",0.2023628,-0.086635,-0.2889978
88,"('low', 'eminent')",0.9176338,0.7768233,-0.14081050000000006
