,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6386908,0.74659,-0.8921008
1,"('unfriendly', 'friendly')",1.5155463,1.7779556,0.26240930000000007
2,"('unlikable', 'likable')",1.006911,0.1273248,-0.8795861999999999
3,"('repellent', 'pleasant')",1.0730642,1.0967431,0.02367890000000017
4,"('disliked', 'liked')",-0.6814231,-0.12924,0.5521830999999999
5,"('distant', 'outgoing')",-0.1450851,0.187579,0.3326641
6,"('distant', 'open')",-0.3292482,0.054445,0.3836932
7,"('insensitive', 'sensitive')",1.8900646,1.849211,-0.040853600000000156
8,"('unaffectionate', 'affectionate')",0.565579,0.7933667,0.22778769999999993
9,"('unaffectionate', 'caring')",0.6426462,1.082136,0.43948980000000004
10,"('unsympathetic', 'sympathetic')",1.806773,1.0238863,-0.7828866999999999
11,"('unhelpful', 'helpful')",0.608608,0.1691491,-0.43945890000000004
12,"('unsupportive', 'supportive')",0.6562694,1.1244969,0.4682275
13,"('impolite', 'polite')",0.9015662,0.5398703,-0.36169589999999996
14,"('antisocial', 'social')",0.3395421,0.7367415,0.39719940000000004
15,"('boring', 'funny')",0.7320853,0.4817296,-0.25035570000000007
16,"('unpopular', 'popular')",-0.4196778,-0.4347959,-0.015118100000000023
17,"('nasty', 'nice')",-0.5717895,-0.2390756,0.33271389999999995
18,"('disagreeable', 'welcoming')",0.5783542,1.1335025,0.5551483
19,"('inhospitable', 'hospitable')",0.1281594,0.0640279,-0.06413150000000001
20,"('rough', 'thoughtful')",-0.0396429,0.2175488,0.25719169999999997
21,"('immoral', 'moral')",1.4961394,0.6820217,-0.8141176999999999
22,"('untrustworthy', 'trustworthy')",1.5073152,1.4159925,-0.09132270000000009
23,"('insincere', 'sincere')",1.6147178,1.2902402,-0.32447760000000003
24,"('dishonest', 'honest')",1.8134868,1.4925682,-0.32091859999999994
25,"('egoistic', 'altruistic')",0.8916031,1.0003692,0.10876609999999998
26,"('hardhearted', 'benevolent')",0.2998135,0.7756949,0.47588139999999995
27,"('hardhearted', 'softhearted')",0.9134514,1.5375399,0.6240885
28,"('disloyal', 'loyal')",-0.0938391,-0.4256978,-0.3318587
29,"('unfair', 'fair')",-0.6060694,-0.2229615,0.38310789999999995
30,"('intolerant', 'tolerant')",1.1381462,0.7782603,-0.3598859
31,"('evil', 'good')",-0.973197,-0.6302758,0.3429211999999999
32,"('unkind', 'kind')",1.8545567,1.7392297,-0.11532699999999996
33,"('wrong', 'right')",-0.3616934,0.3259378,0.6876312
34,"('mean', 'honorable')",0.6762841,0.2211556,-0.45512850000000005
35,"('corrupt', 'incorrupt')",-2.4552999,-1.7366667,0.7186332
36,"('hostile', 'amicable')",-0.4735708,0.0121249,0.4856957
37,"('fake', 'genuine')",0.9663033,0.8656363,-0.10066699999999995
38,"('untruthful', 'truthful')",-0.1463217,-0.1029788,0.043342900000000004
39,"('exploitative', 'cooperative')",0.3581553,0.963903,0.6057477
40,"('stingy', 'generous')",1.7451526,1.264243,-0.48090959999999994
41,"('unforgiving', 'forgiving')",1.1515023,0.6077418,-0.5437605
42,"('unreliable', 'reliable')",0.8511733,1.0650986,0.21392529999999998
43,"('irresponsible', 'responsible')",1.0143571,0.8175441,-0.19681300000000002
44,"('prejudiced', 'unprejudiced')",-1.3310756,-1.5151141,-0.1840385
45,"('incompetent', 'competent')",0.9708904,0.902556,-0.06833440000000002
46,"('uncompetitive', 'competitive')",0.9618724,0.6363332,-0.3255391999999999
47,"('stupid', 'smart')",1.0020133,0.5914888,-0.41052449999999996
48,"('unintelligent', 'intelligent')",1.0174395,0.5320041,-0.4854354000000001
49,"('unable', 'able')",-0.9544115,-0.3652234,0.5891881
50,"('clumsy', 'skillful')",-0.7208369,-0.4455684,0.2752685
51,"('uneducated', 'educated')",1.7894805,1.443696,-0.34578449999999994
52,"('irrational', 'rational')",-0.6249505,-0.4667522,0.15819829999999996
53,"('uncreative', 'creative')",0.6224695,0.8797974,0.25732789999999994
54,"('incapable', 'capable')",0.7593403,0.194695,-0.5646453
55,"('incompetent', 'clever')",1.9218209,1.537774,-0.38404689999999997
56,"('impractical', 'practical')",0.9075069,1.0625302,0.15502330000000009
57,"('unimaginative', 'imaginative')",1.2800047,0.814315,-0.4656897000000001
58,"('undiscriminating', 'discriminating')",1.4286964,0.9370394,-0.491657
59,"('foolish', 'wise')",-1.0009618,-0.8122271,0.18873470000000003
60,"('inefficient', 'efficient')",1.4061972,1.4589388,0.052741600000000055
61,"('illogical', 'logical')",0.0134352,0.3682769,0.35484170000000004
62,"('incompetent', 'brilliant')",1.3138793,1.1958371,-0.11804219999999988
63,"('unperceptive', 'insightful')",1.2057031,0.9846187,-0.22108440000000007
64,"('shy', 'confident')",-0.4077714,-0.8811393,-0.47336789999999995
65,"('insecure', 'secure')",1.5011127,0.5780373,-0.9230754
66,"('inactive', 'active')",-1.5676612,-1.4780031,0.08965810000000007
67,"('doubtful', 'determined')",-1.1621356,-1.0585478,0.10358780000000012
68,"('dependent', 'independent')",-0.5842474,-0.333084,0.2511634
69,"('lazy', 'industrious')",-2.4256544,-1.4648624,0.9607920000000001
70,"('lethargic', 'energetic')",2.2476135,2.0735124,-0.17410110000000012
71,"('diffident', 'self-confident')",-0.9250735,-0.5992749,0.32579859999999994
72,"('unambitious', 'ambitious')",1.0265909,0.5169825,-0.5096084
73,"('helpless', 'self-reliant')",0.4413274,0.48662,0.045292600000000016
74,"('undedicated', 'dedicated')",0.7775857,1.6182291,0.8406433999999999
75,"('meek', 'impulsive')",-0.3078881,-0.8506869,-0.5427988
76,"('anxious', 'daring')",1.5534437,1.0831309,-0.4703128000000001
77,"('unmotivated', 'motivated')",0.178225,-0.3661727,-0.5443977
78,"('nonresilient', 'resilient')",-0.9274007,-0.4186198,0.5087809
79,"('wavering', 'unwavering')",-0.3128115,-0.3715034,-0.058691899999999964
80,"('dominated', 'dominating')",0.0506482,-0.3081962,-0.35884439999999995
81,"('submissive', 'aggressive')",2.1811941,0.4724704,-1.7087237
82,"('poor', 'rich')",1.8037259,1.1216514,-0.6820745000000001
83,"('powerless', 'powerful')",-0.8448427,-0.833899,0.0109437
84,"('inferior', 'superior')",-0.0205946,-0.4601055,-0.4395109
85,"('insignificant', 'prestigious')",-0.7764607,-0.5939483,0.18251240000000002
86,"('uninfluential', 'influential')",1.3275427,1.3456451,0.018102400000000074
87,"('unsuccessful', 'successful')",0.156443,-0.0677306,-0.2241736
88,"('low', 'eminent')",1.0886279,0.8996293,-0.18899860000000013
