,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7228701,0.8247803,-0.8980897999999999
1,"('unfriendly', 'friendly')",1.3664828,1.6019001,0.23541729999999994
2,"('unlikable', 'likable')",0.9619178,0.2326726,-0.7292452
3,"('repellent', 'pleasant')",1.1434223,1.2820857,0.13866340000000021
4,"('disliked', 'liked')",-0.6402138,-0.1006217,0.5395921
5,"('distant', 'outgoing')",-0.1690255,0.1378965,0.30692200000000003
6,"('distant', 'open')",-0.2660996,0.060815,0.3269146
7,"('insensitive', 'sensitive')",1.6502423,1.6121396,-0.038102700000000045
8,"('unaffectionate', 'affectionate')",0.5461425,0.802554,0.2564115
9,"('unaffectionate', 'caring')",0.5569051,0.9873436,0.43043849999999995
10,"('unsympathetic', 'sympathetic')",1.730686,1.0416083,-0.6890776999999999
11,"('unhelpful', 'helpful')",0.2994116,0.008996,-0.2904156
12,"('unsupportive', 'supportive')",0.7117902,1.1201009,0.4083106999999999
13,"('impolite', 'polite')",0.5959819,0.3680807,-0.22790119999999997
14,"('antisocial', 'social')",0.3554547,0.7661214,0.41066669999999994
15,"('boring', 'funny')",0.5268569,0.3222569,-0.20459999999999995
16,"('unpopular', 'popular')",-0.6906889,-0.5328365,0.1578524
17,"('nasty', 'nice')",-0.7142583,-0.4012348,0.3130235
18,"('disagreeable', 'welcoming')",0.5143049,0.9632612,0.4489563000000001
19,"('inhospitable', 'hospitable')",-0.1129071,-0.1261003,-0.013193200000000002
20,"('rough', 'thoughtful')",-0.0628181,0.212439,0.2752571
21,"('immoral', 'moral')",1.4011744,0.7524268,-0.6487476
22,"('untrustworthy', 'trustworthy')",1.2251782,1.0888532,-0.13632500000000003
23,"('insincere', 'sincere')",1.4628132,1.2215538,-0.24125940000000012
24,"('dishonest', 'honest')",1.4886672,1.2548746,-0.23379260000000013
25,"('egoistic', 'altruistic')",0.8011701,0.9149389,0.1137688
26,"('hardhearted', 'benevolent')",0.3362417,0.6817555,0.3455138
27,"('hardhearted', 'softhearted')",0.9777366,1.5604734,0.5827368
28,"('disloyal', 'loyal')",0.0726389,-0.1253367,-0.1979756
29,"('unfair', 'fair')",-0.2375309,0.1359443,0.3734752
30,"('intolerant', 'tolerant')",0.9557184,0.5912906,-0.36442779999999997
31,"('evil', 'good')",-0.745531,-0.4887165,0.25681450000000006
32,"('unkind', 'kind')",1.6169318,1.6384121,0.02148030000000012
33,"('wrong', 'right')",-0.4685117,0.083175,0.5516867
34,"('mean', 'honorable')",0.4017557,0.1201592,-0.2815965
35,"('corrupt', 'incorrupt')",-2.4075879,-1.6507868,0.7568010999999997
36,"('hostile', 'amicable')",-0.5993923,-0.0802165,0.5191758
37,"('fake', 'genuine')",1.0076355,0.9326212,-0.07501429999999987
38,"('untruthful', 'truthful')",-0.4458561,-0.4011352,0.04472089999999995
39,"('exploitative', 'cooperative')",-0.1550402,0.4800626,0.6351028
40,"('stingy', 'generous')",1.9277448,1.4045703,-0.5231744999999999
41,"('unforgiving', 'forgiving')",0.9931279,0.4910344,-0.5020935
42,"('unreliable', 'reliable')",1.0116721,1.198285,0.18661290000000008
43,"('irresponsible', 'responsible')",0.9121551,0.7721964,-0.1399587
44,"('prejudiced', 'unprejudiced')",-1.5533794,-1.6690286,-0.11564920000000001
45,"('incompetent', 'competent')",0.8028637,0.7986085,-0.0042551999999999035
46,"('uncompetitive', 'competitive')",0.8482975,0.6358395,-0.21245800000000004
47,"('stupid', 'smart')",0.8216807,0.5247145,-0.29696620000000007
48,"('unintelligent', 'intelligent')",1.1019796,0.7048227,-0.3971568999999999
49,"('unable', 'able')",-0.8632541,-0.2727766,0.5904775
50,"('clumsy', 'skillful')",-0.6508059,-0.3411677,0.30963820000000003
51,"('uneducated', 'educated')",1.3692618,1.1910295,-0.17823230000000012
52,"('irrational', 'rational')",-0.6826746,-0.4985653,0.18410930000000003
53,"('uncreative', 'creative')",0.4788154,0.7893942,0.31057880000000004
54,"('incapable', 'capable')",0.7371958,0.2153689,-0.5218269
55,"('incompetent', 'clever')",1.8795182,1.5787827,-0.3007354999999998
56,"('impractical', 'practical')",0.8964596,1.049321,0.15286139999999993
57,"('unimaginative', 'imaginative')",1.0672499,0.6705634,-0.39668649999999994
