,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5632333,0.6444389,-0.9187944
1,"('unfriendly', 'friendly')",1.4200952,1.7154638,0.2953686
2,"('unlikable', 'likable')",0.9235682,0.1782365,-0.7453316999999999
3,"('repellent', 'pleasant')",0.9785981,0.9030014,-0.07559670000000007
4,"('disliked', 'liked')",-0.8240741,-0.2354014,0.5886727
5,"('distant', 'outgoing')",0.0220046,0.3509744,0.32896980000000003
6,"('distant', 'open')",-0.0818737,0.2850542,0.3669279
7,"('insensitive', 'sensitive')",1.785695,1.7639564,-0.02173859999999994
8,"('unaffectionate', 'affectionate')",0.676825,0.9677156,0.2908906
9,"('unaffectionate', 'caring')",0.732764,1.2074465,0.4746825000000001
10,"('unsympathetic', 'sympathetic')",1.7920997,0.9780263,-0.8140734000000001
11,"('unhelpful', 'helpful')",0.4013594,-0.0030442,-0.4044036
12,"('unsupportive', 'supportive')",0.6819313,1.1785321,0.49660079999999995
13,"('impolite', 'polite')",0.8069264,0.3669818,-0.4399446
14,"('antisocial', 'social')",0.5196622,0.8460991,0.32643690000000003
15,"('boring', 'funny')",0.6445008,0.4848116,-0.15968919999999998
16,"('unpopular', 'popular')",-0.6512663,-0.6367873,0.01447900000000002
17,"('nasty', 'nice')",-0.5526936,-0.1927023,0.3599913
18,"('disagreeable', 'welcoming')",0.6816654,1.2240043,0.5423389000000001
19,"('inhospitable', 'hospitable')",0.0282277,-0.0177395,-0.0459672
20,"('rough', 'thoughtful')",-0.1450955,0.0985808,0.24367629999999998
21,"('immoral', 'moral')",1.420184,0.6085567,-0.8116272999999999
22,"('untrustworthy', 'trustworthy')",1.4870613,1.4094138,-0.07764749999999987
23,"('insincere', 'sincere')",1.6322465,1.3029982,-0.32924829999999994
24,"('dishonest', 'honest')",1.7326305,1.4550336,-0.27759690000000004
25,"('egoistic', 'altruistic')",0.7625263,0.9080998,0.14557350000000002
26,"('hardhearted', 'benevolent')",0.3852303,0.9519427,0.5667124
27,"('hardhearted', 'softhearted')",0.9258055,1.4972634,0.5714579000000001
28,"('disloyal', 'loyal')",-0.2951421,-0.5290583,-0.23391619999999996
29,"('unfair', 'fair')",-0.4136738,-0.0632878,0.350386
30,"('intolerant', 'tolerant')",1.005324,0.6127353,-0.3925887000000001
31,"('evil', 'good')",-0.8596348,-0.5092112,0.35042360000000006
32,"('unkind', 'kind')",1.5267819,1.544018,0.017236099999999865
33,"('wrong', 'right')",-0.2532094,0.366362,0.6195714
34,"('mean', 'honorable')",0.6082624,0.0950177,-0.5132447
35,"('corrupt', 'incorrupt')",-2.4841521,-1.7021705,0.7819816000000002
36,"('hostile', 'amicable')",-0.3629121,0.1154496,0.4783617
37,"('fake', 'genuine')",0.8605446,0.8387229,-0.021821699999999944
38,"('untruthful', 'truthful')",-0.3284355,-0.3262953,0.002140199999999981
39,"('exploitative', 'cooperative')",0.2140779,0.9049184,0.6908405
40,"('stingy', 'generous')",1.6125487,1.151862,-0.4606867000000001
41,"('unforgiving', 'forgiving')",1.0278211,0.5049265,-0.5228946
42,"('unreliable', 'reliable')",0.7173629,0.9962234,0.27886049999999996
43,"('irresponsible', 'responsible')",1.0719532,0.8926063,-0.1793469000000001
44,"('prejudiced', 'unprejudiced')",-1.398422,-1.5404629,-0.14204090000000003
45,"('incompetent', 'competent')",0.9007761,0.7692837,-0.13149239999999995
46,"('uncompetitive', 'competitive')",0.8773428,0.4521293,-0.42521349999999997
47,"('stupid', 'smart')",0.9185137,0.5434416,-0.3750721
48,"('unintelligent', 'intelligent')",0.8381406,0.4521963,-0.3859443
49,"('unable', 'able')",-1.0065604,-0.3240105,0.6825498999999999
50,"('clumsy', 'skillful')",-0.859166,-0.5053297,0.3538363
51,"('uneducated', 'educated')",1.4768621,1.1728494,-0.3040126999999999
52,"('irrational', 'rational')",-0.3967907,-0.1083243,0.2884664
53,"('uncreative', 'creative')",0.5485526,0.8565751,0.3080225000000001
54,"('incapable', 'capable')",0.8275992,0.4053368,-0.4222624
55,"('incompetent', 'clever')",1.899467,1.4475245,-0.4519424999999999
56,"('impractical', 'practical')",0.6872386,0.8653589,0.1781203
57,"('unimaginative', 'imaginative')",1.1381572,0.6662046,-0.47195259999999994
58,"('undiscriminating', 'discriminating')",1.3542542,0.8252432,-0.529011
59,"('foolish', 'wise')",-1.0633716,-0.740106,0.32326559999999993
60,"('inefficient', 'efficient')",1.3869317,1.3705323,-0.016399400000000064
61,"('illogical', 'logical')",0.1256661,0.4703246,0.3446585
62,"('incompetent', 'brilliant')",1.1284852,1.0611444,-0.06734079999999998
63,"('unperceptive', 'insightful')",1.0764464,0.7838755,-0.2925709000000001
64,"('shy', 'confident')",-0.3245571,-0.7496731,-0.425116
65,"('insecure', 'secure')",1.5152989,0.6069099,-0.9083889999999999
66,"('inactive', 'active')",-1.412682,-1.3126433,0.10003870000000004
67,"('doubtful', 'determined')",-1.156604,-1.088933,0.06767100000000004
68,"('dependent', 'independent')",-0.6496713,-0.4714741,0.17819719999999994
69,"('lazy', 'industrious')",-2.1305401,-1.2257124,0.9048277000000002
70,"('lethargic', 'energetic')",2.0778425,1.8304118,-0.2474307
71,"('diffident', 'self-confident')",-0.8230979,-0.3995169,0.42358100000000004
72,"('unambitious', 'ambitious')",0.955482,0.5213369,-0.43414510000000006
73,"('helpless', 'self-reliant')",0.3406656,0.4934591,0.15279349999999997
74,"('undedicated', 'dedicated')",0.7207401,1.5810435,0.8603034
75,"('meek', 'impulsive')",-0.4310918,-0.9683134,-0.5372216
76,"('anxious', 'daring')",1.4363173,0.9723908,-0.4639265
77,"('unmotivated', 'motivated')",0.2036367,-0.4021378,-0.6057745
78,"('nonresilient', 'resilient')",-0.8162602,-0.3250369,0.4912233
79,"('wavering', 'unwavering')",-0.2980464,-0.3386201,-0.04057369999999999
80,"('dominated', 'dominating')",-0.1759638,-0.4800215,-0.3040577
81,"('submissive', 'aggressive')",1.9731172,0.1486399,-1.8244772999999999
82,"('poor', 'rich')",1.6109948,0.8773885,-0.7336063
83,"('powerless', 'powerful')",-1.1585548,-1.0867741,0.07178070000000014
84,"('inferior', 'superior')",-0.0499142,-0.4836778,-0.43376359999999997
85,"('insignificant', 'prestigious')",-0.8437685,-0.5751486,0.2686199
86,"('uninfluential', 'influential')",1.1335601,1.0210524,-0.11250769999999988
87,"('unsuccessful', 'successful')",0.1108362,-0.0500985,-0.16093469999999999
88,"('low', 'eminent')",0.7034151,0.5665317,-0.1368834
