,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7385652,0.8206441,-0.9179211
1,"('unfriendly', 'friendly')",1.5102745,1.806421,0.2961465000000001
2,"('unlikable', 'likable')",1.0311746,0.2925107,-0.7386638999999999
3,"('repellent', 'pleasant')",1.1387223,1.2222363,0.08351400000000009
4,"('disliked', 'liked')",-0.5845453,0.0033338,0.5878791000000001
5,"('distant', 'outgoing')",0.0780318,0.3805915,0.30255970000000004
6,"('distant', 'open')",-0.0420149,0.3113951,0.35341
7,"('insensitive', 'sensitive')",1.6870724,1.6472546,-0.039817800000000014
8,"('unaffectionate', 'affectionate')",0.6059001,0.9196222,0.3137220999999999
9,"('unaffectionate', 'caring')",0.5859014,1.0865594,0.500658
10,"('unsympathetic', 'sympathetic')",1.6323123,0.9291016,-0.7032107
11,"('unhelpful', 'helpful')",0.1536845,-0.1518234,-0.3055079
12,"('unsupportive', 'supportive')",0.7124576,1.1321186,0.41966100000000006
13,"('impolite', 'polite')",0.4801555,0.1618354,-0.3183201
14,"('antisocial', 'social')",0.2783049,0.6360294,0.35772449999999995
15,"('boring', 'funny')",0.6068142,0.4383182,-0.16849599999999998
16,"('unpopular', 'popular')",-0.5175064,-0.4123079,0.10519850000000003
17,"('nasty', 'nice')",-0.6645821,-0.3729885,0.29159359999999995
18,"('disagreeable', 'welcoming')",0.6428618,1.0799733,0.4371115
19,"('inhospitable', 'hospitable')",-0.043312,-0.0413424,0.001969600000000002
20,"('rough', 'thoughtful')",-0.0801111,0.2261155,0.3062266
21,"('immoral', 'moral')",1.3445059,0.6718253,-0.6726806
22,"('untrustworthy', 'trustworthy')",1.2028595,1.0989848,-0.10387469999999999
23,"('insincere', 'sincere')",1.3663423,1.1240438,-0.24229849999999997
24,"('dishonest', 'honest')",1.4285621,1.2553722,-0.1731898999999999
25,"('egoistic', 'altruistic')",0.8831739,1.001095,0.11792110000000011
26,"('hardhearted', 'benevolent')",0.3364431,0.761913,0.42546989999999996
27,"('hardhearted', 'softhearted')",1.02236,1.6654892,0.6431292
28,"('disloyal', 'loyal')",-0.0282119,-0.2151022,-0.18689029999999998
29,"('unfair', 'fair')",-0.3131372,0.1191115,0.4322487
30,"('intolerant', 'tolerant')",0.8923087,0.5308672,-0.36144149999999997
31,"('evil', 'good')",-0.542762,-0.335358,0.20740399999999998
32,"('unkind', 'kind')",1.7208034,1.7233807,0.0025773000000000046
33,"('wrong', 'right')",-0.4311772,0.1465836,0.5777608
34,"('mean', 'honorable')",0.3687448,0.0369332,-0.3318116
35,"('corrupt', 'incorrupt')",-2.3704076,-1.587094,0.7833136
