,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6511349,0.6667636,-0.9843713
1,"('unfriendly', 'friendly')",1.2042288,1.5871532,0.38292439999999983
2,"('unlikable', 'likable')",0.5751866,-0.0117265,-0.5869131
3,"('repellent', 'pleasant')",0.9001255,1.0433335,0.1432079999999999
4,"('disliked', 'liked')",-0.6384236,-0.0612294,0.5771942
5,"('distant', 'outgoing')",-0.014665,0.2930927,0.30775769999999997
6,"('distant', 'open')",-0.0966984,0.1923108,0.2890092
7,"('insensitive', 'sensitive')",1.4062658,1.4966901,0.09042430000000001
8,"('unaffectionate', 'affectionate')",0.3460051,0.7071056,0.3611005
9,"('unaffectionate', 'caring')",0.2451756,0.8660198,0.6208442000000001
10,"('unsympathetic', 'sympathetic')",1.6688535,0.9067968,-0.7620567
11,"('unhelpful', 'helpful')",0.2809344,-0.1557045,-0.43663889999999994
12,"('unsupportive', 'supportive')",0.496867,0.9853637,0.48849669999999995
13,"('impolite', 'polite')",0.3822595,0.0995829,-0.28267659999999994
14,"('antisocial', 'social')",0.5376548,0.946206,0.4085512
15,"('boring', 'funny')",0.6372886,0.3505069,-0.2867817
16,"('unpopular', 'popular')",-0.9034392,-0.7550716,0.14836760000000004
17,"('nasty', 'nice')",-0.5913126,-0.3282217,0.26309089999999996
18,"('disagreeable', 'welcoming')",0.2473563,0.8878893,0.640533
19,"('inhospitable', 'hospitable')",-0.3621906,-0.1985138,0.16367679999999998
20,"('rough', 'thoughtful')",0.2744413,0.5312551,0.2568138
21,"('immoral', 'moral')",1.2878837,0.6936672,-0.5942165
22,"('untrustworthy', 'trustworthy')",1.3459471,1.1808639,-0.16508319999999999
23,"('insincere', 'sincere')",1.2787267,1.0057573,-0.27296940000000003
24,"('dishonest', 'honest')",1.5096502,1.2935432,-0.21610700000000005
25,"('egoistic', 'altruistic')",0.5914511,0.8402119,0.2487608
26,"('hardhearted', 'benevolent')",0.5003097,0.8605564,0.36024670000000003
27,"('hardhearted', 'softhearted')",0.923656,1.5372664,0.6136104
28,"('disloyal', 'loyal')",-0.0090804,-0.2818562,-0.2727758
29,"('unfair', 'fair')",-0.1617785,0.2555814,0.4173599
30,"('intolerant', 'tolerant')",0.9269428,0.583267,-0.3436758
