,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6639297,0.7226813,-0.9412484
1,"('unfriendly', 'friendly')",1.404751,1.6922286,0.2874775999999999
2,"('unlikable', 'likable')",1.0765533,0.2906267,-0.7859266
3,"('repellent', 'pleasant')",1.2383024,1.2440716,0.00576920000000003
4,"('disliked', 'liked')",-0.7236937,-0.1314721,0.5922216
5,"('distant', 'outgoing')",-0.0849123,0.2312931,0.31620539999999997
6,"('distant', 'open')",-0.2686291,0.0497594,0.3183885
7,"('insensitive', 'sensitive')",1.8812558,1.8572904,-0.023965400000000026
8,"('unaffectionate', 'affectionate')",0.5744047,0.8610288,0.28662410000000005
9,"('unaffectionate', 'caring')",0.6051177,1.0861549,0.48103719999999994
10,"('unsympathetic', 'sympathetic')",1.734128,0.9877039,-0.7464240999999999
11,"('unhelpful', 'helpful')",0.4202519,0.0523765,-0.3678754
12,"('unsupportive', 'supportive')",0.5968181,1.1344095,0.5375914
13,"('impolite', 'polite')",0.7518269,0.3583091,-0.3935178
14,"('antisocial', 'social')",0.4888924,0.8734782,0.3845858
15,"('boring', 'funny')",0.6656645,0.4592757,-0.20638879999999998
16,"('unpopular', 'popular')",-0.5178967,-0.4858566,0.03204009999999996
17,"('nasty', 'nice')",-0.6630828,-0.3246118,0.33847099999999997
18,"('disagreeable', 'welcoming')",0.6519023,1.1902893,0.5383870000000001
19,"('inhospitable', 'hospitable')",0.0094966,-0.0381461,-0.0476427
20,"('rough', 'thoughtful')",-0.0835046,0.1826798,0.2661844
21,"('immoral', 'moral')",1.4602357,0.6825262,-0.7777094999999999
22,"('untrustworthy', 'trustworthy')",1.5145862,1.3832229,-0.13136330000000007
23,"('insincere', 'sincere')",1.6269351,1.300412,-0.3265231000000002
24,"('dishonest', 'honest')",1.6463135,1.3531164,-0.2931971
25,"('egoistic', 'altruistic')",0.8710844,1.0206133,0.14952889999999996
26,"('hardhearted', 'benevolent')",0.3058273,0.828938,0.5231106999999999
27,"('hardhearted', 'softhearted')",0.8510367,1.4526819,0.6016452
28,"('disloyal', 'loyal')",-0.1790825,-0.3724277,-0.19334519999999997
29,"('unfair', 'fair')",-0.4535626,-0.042539,0.4110236
30,"('intolerant', 'tolerant')",1.0490848,0.6714599,-0.37762489999999993
31,"('evil', 'good')",-0.9102595,-0.52308,0.3871795
32,"('unkind', 'kind')",1.6529048,1.6095125,-0.04339230000000005
33,"('wrong', 'right')",-0.4428451,0.2200792,0.6629243
34,"('mean', 'honorable')",0.723237,0.276495,-0.44674200000000003
35,"('corrupt', 'incorrupt')",-2.444077,-1.7293866,0.7146904000000001
36,"('hostile', 'amicable')",-0.4098374,0.0227648,0.43260220000000005
37,"('fake', 'genuine')",0.8751785,0.7933453,-0.08183319999999994
38,"('untruthful', 'truthful')",-0.3679446,-0.2906985,0.07724609999999998
39,"('exploitative', 'cooperative')",0.1998072,0.8337053,0.6338981
40,"('stingy', 'generous')",1.74897,1.2800202,-0.46894979999999986
41,"('unforgiving', 'forgiving')",1.0387228,0.5430216,-0.49570119999999995
42,"('unreliable', 'reliable')",0.8181409,1.0763155,0.25817460000000003
43,"('irresponsible', 'responsible')",0.9929587,0.8243379,-0.16862080000000002
44,"('prejudiced', 'unprejudiced')",-1.2992467,-1.5338914,-0.23464469999999982
45,"('incompetent', 'competent')",1.0039733,0.9547286,-0.04924469999999992
46,"('uncompetitive', 'competitive')",0.9750421,0.6663892,-0.3086529
47,"('stupid', 'smart')",1.0102357,0.6095262,-0.40070949999999994
48,"('unintelligent', 'intelligent')",0.9603342,0.5605158,-0.3998184
49,"('unable', 'able')",-0.8724252,-0.2515445,0.6208807000000001
50,"('clumsy', 'skillful')",-0.6716509,-0.3277277,0.34392320000000004
51,"('uneducated', 'educated')",1.4683969,1.2074963,-0.2609005999999998
52,"('irrational', 'rational')",-0.5566745,-0.3657627,0.19091179999999996
53,"('uncreative', 'creative')",0.5628002,0.8510833,0.2882831
54,"('incapable', 'capable')",0.7318752,0.253823,-0.4780521999999999
55,"('incompetent', 'clever')",1.9478551,1.6079389,-0.3399162
56,"('impractical', 'practical')",0.7337561,0.9361363,0.2023802
57,"('unimaginative', 'imaginative')",1.2147808,0.7908379,-0.4239429
58,"('undiscriminating', 'discriminating')",1.3225603,0.8425497,-0.48001059999999995
59,"('foolish', 'wise')",-1.0084447,-0.7327161,0.2757286000000001
60,"('inefficient', 'efficient')",1.4099374,1.4569662,0.04702880000000009
61,"('illogical', 'logical')",0.1744377,0.5315569,0.35711919999999997
62,"('incompetent', 'brilliant')",1.2818163,1.1955439,-0.08627239999999992
63,"('unperceptive', 'insightful')",1.084344,0.8718113,-0.21253270000000002
64,"('shy', 'confident')",-0.3385978,-0.7494948,-0.410897
65,"('insecure', 'secure')",1.6223692,0.7583158,-0.8640534000000001
66,"('inactive', 'active')",-1.5512718,-1.4194316,0.13184020000000007
67,"('doubtful', 'determined')",-1.2525712,-1.1335788,0.1189924
68,"('dependent', 'independent')",-0.5250881,-0.2898774,0.23521069999999994
69,"('lazy', 'industrious')",-2.2229391,-1.2859793,0.9369598000000001
70,"('lethargic', 'energetic')",2.1244751,1.9363893,-0.18808580000000008
71,"('diffident', 'self-confident')",-0.8271518,-0.3863042,0.4408476
72,"('unambitious', 'ambitious')",1.1571527,0.6898062,-0.4673464999999999
73,"('helpless', 'self-reliant')",0.466836,0.5461437,0.07930770000000004
74,"('undedicated', 'dedicated')",0.7791094,1.6536393,0.8745299000000001
75,"('meek', 'impulsive')",-0.2837781,-0.7958125,-0.5120344000000001
76,"('anxious', 'daring')",1.3784339,0.9150737,-0.4633602000000001
77,"('unmotivated', 'motivated')",0.18032,-0.3568322,-0.5371522
78,"('nonresilient', 'resilient')",-0.8450046,-0.3315898,0.5134148000000001
79,"('wavering', 'unwavering')",-0.3898319,-0.4404165,-0.05058459999999998
80,"('dominated', 'dominating')",-0.0825082,-0.4399089,-0.3574007
81,"('submissive', 'aggressive')",2.0800622,0.3911649,-1.6888973
82,"('poor', 'rich')",1.7814376,1.0331565,-0.7482811
83,"('powerless', 'powerful')",-1.0652675,-0.9796567,0.08561079999999999
84,"('inferior', 'superior')",0.0338049,-0.383506,-0.41731090000000004
85,"('insignificant', 'prestigious')",-0.9207452,-0.6715536,0.24919160000000007
86,"('uninfluential', 'influential')",1.1904731,1.2431183,0.05264519999999995
87,"('unsuccessful', 'successful')",0.1686514,-0.0621899,-0.2308413
88,"('low', 'eminent')",0.9028533,0.7215948,-0.1812585
