,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5883998,0.5851228,-1.0032769999999998
1,"('unfriendly', 'friendly')",1.4056518,1.7606333,0.35498150000000006
2,"('unlikable', 'likable')",0.8869681,0.066987,-0.8199811
3,"('repellent', 'pleasant')",1.20679,1.16358,-0.04320999999999997
4,"('disliked', 'liked')",-0.7382378,-0.1092812,0.6289566000000001
5,"('distant', 'outgoing')",-0.1430559,0.2353658,0.37842169999999997
6,"('distant', 'open')",-0.2532352,0.1145888,0.367824
7,"('insensitive', 'sensitive')",1.8063483,1.7108962,-0.09545209999999993
8,"('unaffectionate', 'affectionate')",0.6381385,0.8948049,0.25666639999999996
9,"('unaffectionate', 'caring')",0.6091781,1.0940942,0.48491610000000007
10,"('unsympathetic', 'sympathetic')",1.9270272,1.0508803,-0.8761469
11,"('unhelpful', 'helpful')",0.4367916,0.0215804,-0.4152112
12,"('unsupportive', 'supportive')",0.614715,1.0901402,0.4754252
13,"('impolite', 'polite')",0.6971802,0.3053773,-0.3918029
14,"('antisocial', 'social')",0.3924036,0.7788648,0.3864612
15,"('boring', 'funny')",0.7102308,0.4943445,-0.21588630000000003
16,"('unpopular', 'popular')",-0.6102996,-0.5433593,0.06694030000000006
17,"('nasty', 'nice')",-0.7849149,-0.3941368,0.39077809999999996
18,"('disagreeable', 'welcoming')",0.3723266,0.882708,0.5103814
19,"('inhospitable', 'hospitable')",0.0235885,0.0165895,-0.006998999999999998
20,"('rough', 'thoughtful')",0.0427585,0.191747,0.1489885
21,"('immoral', 'moral')",1.3207701,0.5502774,-0.7704927
22,"('untrustworthy', 'trustworthy')",1.3651502,1.1388976,-0.22625260000000003
23,"('insincere', 'sincere')",1.4750464,1.1574844,-0.3175620000000001
24,"('dishonest', 'honest')",1.6761817,1.404231,-0.2719507000000001
25,"('egoistic', 'altruistic')",0.7758834,0.9903127,0.21442930000000004
26,"('hardhearted', 'benevolent')",0.4484683,0.9065587,0.45809040000000006
27,"('hardhearted', 'softhearted')",1.1343907,1.6471621,0.5127714000000001
28,"('disloyal', 'loyal')",-0.1037622,-0.3566816,-0.2529194
29,"('unfair', 'fair')",-0.3164061,0.0658755,0.3822816
30,"('intolerant', 'tolerant')",0.8081127,0.4707559,-0.3373568
31,"('evil', 'good')",-0.8907816,-0.44764,0.44314159999999997
32,"('unkind', 'kind')",1.6665434,1.6236346,-0.04290879999999997
33,"('wrong', 'right')",-0.3236244,0.3346281,0.6582524999999999
34,"('mean', 'honorable')",0.4472892,0.0668897,-0.3803995
35,"('corrupt', 'incorrupt')",-2.2608325,-1.4721548,0.7886776999999998
36,"('hostile', 'amicable')",-0.3620401,0.1300674,0.4921075
37,"('fake', 'genuine')",1.1584215,0.9892827,-0.16913880000000003
38,"('untruthful', 'truthful')",-0.4118264,-0.2916671,0.12015929999999997
39,"('exploitative', 'cooperative')",-0.0559514,0.6274652,0.6834165999999999
40,"('stingy', 'generous')",1.9889519,1.4754576,-0.5134943000000001
41,"('unforgiving', 'forgiving')",0.9808782,0.4745924,-0.5062858
42,"('unreliable', 'reliable')",1.0211776,1.1595132,0.1383356
43,"('irresponsible', 'responsible')",0.9291327,0.7444077,-0.18472500000000003
44,"('prejudiced', 'unprejudiced')",-1.3365076,-1.5597019,-0.22319430000000007
45,"('incompetent', 'competent')",1.0919263,0.973123,-0.11880329999999995
46,"('uncompetitive', 'competitive')",1.0522192,0.630909,-0.42131019999999986
47,"('stupid', 'smart')",0.8833435,0.4190764,-0.46426709999999993
48,"('unintelligent', 'intelligent')",1.0380203,0.6067566,-0.4312636999999999
49,"('unable', 'able')",-1.1480272,-0.5532808,0.5947464
50,"('clumsy', 'skillful')",-0.5799797,-0.2992468,0.2807329
51,"('uneducated', 'educated')",1.676049,1.4096463,-0.2664027
52,"('irrational', 'rational')",-0.5786825,-0.3452234,0.23345909999999997
53,"('uncreative', 'creative')",0.6085943,0.8683727,0.25977839999999996
54,"('incapable', 'capable')",0.7235486,0.2022532,-0.5212954
55,"('incompetent', 'clever')",1.950796,1.4813556,-0.46944039999999987
56,"('impractical', 'practical')",0.8000476,0.9565103,0.15646270000000007
57,"('unimaginative', 'imaginative')",1.4785834,0.8929001,-0.5856833
58,"('undiscriminating', 'discriminating')",1.5489839,0.9480717,-0.6009122000000001
59,"('foolish', 'wise')",-1.0961286,-0.8233669,0.2727616999999999
60,"('inefficient', 'efficient')",1.2507309,1.242497,-0.008233900000000016
61,"('illogical', 'logical')",0.1850158,0.5064148,0.32139900000000005
62,"('incompetent', 'brilliant')",1.1380762,0.9805843,-0.15749190000000002
63,"('unperceptive', 'insightful')",1.0941929,0.8596964,-0.23449649999999989
64,"('shy', 'confident')",-0.3479438,-0.8311293,-0.48318549999999993
65,"('insecure', 'secure')",1.5495425,0.5551496,-0.9943929
66,"('inactive', 'active')",-1.3656622,-1.2726008,0.09306140000000007
67,"('doubtful', 'determined')",-1.3237349,-1.1972998,0.12643510000000013
68,"('dependent', 'independent')",-0.5687552,-0.3705456,0.19820960000000004
69,"('lazy', 'industrious')",-2.3035075,-1.3302019,0.9733055999999998
70,"('lethargic', 'energetic')",2.290565,1.9535428,-0.33702220000000005
71,"('diffident', 'self-confident')",-0.973825,-0.498418,0.475407
72,"('unambitious', 'ambitious')",1.0808725,0.5740584,-0.5068140999999999
73,"('helpless', 'self-reliant')",0.5480974,0.6282696,0.08017220000000003
74,"('undedicated', 'dedicated')",0.8454001,1.7056841,0.860284
75,"('meek', 'impulsive')",-0.3914731,-0.8570438,-0.4655707
76,"('anxious', 'daring')",1.4102533,0.9211783,-0.4890749999999999
77,"('unmotivated', 'motivated')",0.1475518,-0.4467758,-0.5943276
78,"('nonresilient', 'resilient')",-0.8278431,-0.3378876,0.48995550000000004
79,"('wavering', 'unwavering')",-0.2445162,-0.2198576,0.024658600000000003
80,"('dominated', 'dominating')",0.0549828,-0.3786184,-0.4336012
81,"('submissive', 'aggressive')",2.0614754,0.3140059,-1.7474695
82,"('poor', 'rich')",1.5746377,0.924505,-0.6501327
83,"('powerless', 'powerful')",-1.0855758,-1.0449954,0.04058040000000007
84,"('inferior', 'superior')",0.1614843,-0.2848035,-0.4462878
85,"('insignificant', 'prestigious')",-0.9677472,-0.6331459,0.3346013
86,"('uninfluential', 'influential')",1.1920553,1.1781986,-0.013856700000000055
87,"('unsuccessful', 'successful')",0.1148383,-0.135741,-0.2505793
88,"('low', 'eminent')",0.8837713,0.7328914,-0.15087990000000007
