,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5121689,0.5601676,-0.9520013
1,"('unfriendly', 'friendly')",1.4574594,1.7229271,0.26546769999999986
2,"('unlikable', 'likable')",0.8915135,0.0600334,-0.8314800999999999
3,"('repellent', 'pleasant')",1.2260708,1.070659,-0.1554118
4,"('disliked', 'liked')",-0.7699504,-0.2005849,0.5693655
5,"('distant', 'outgoing')",-0.5040074,0.0299554,0.5339628
6,"('distant', 'open')",-0.6757323,-0.102121,0.5736112999999999
7,"('insensitive', 'sensitive')",1.9341928,1.7807847,-0.15340809999999983
8,"('unaffectionate', 'affectionate')",0.6650077,0.9519857,0.28697800000000007
9,"('unaffectionate', 'caring')",0.6578055,1.0977009,0.43989539999999994
10,"('unsympathetic', 'sympathetic')",2.2810478,1.3101741,-0.9708737000000001
11,"('unhelpful', 'helpful')",1.0705001,0.3338961,-0.736604
12,"('unsupportive', 'supportive')",0.5622037,1.0077482,0.4455445
13,"('impolite', 'polite')",1.0438205,0.5795658,-0.4642547
14,"('antisocial', 'social')",0.391452,0.709631,0.318179
15,"('boring', 'funny')",0.7055435,0.4480042,-0.25753929999999997
16,"('unpopular', 'popular')",-0.3516428,-0.448636,-0.0969932
17,"('nasty', 'nice')",-0.4691424,-0.2483377,0.22080470000000002
18,"('disagreeable', 'welcoming')",0.259141,0.9319735,0.6728325
19,"('inhospitable', 'hospitable')",0.047633,-0.1057431,-0.15337610000000002
20,"('rough', 'thoughtful')",-0.0815884,0.0788716,0.16046
21,"('immoral', 'moral')",1.6311438,0.714157,-0.9169868
22,"('untrustworthy', 'trustworthy')",1.2303048,1.1414061,-0.08889870000000011
23,"('insincere', 'sincere')",1.9492443,1.4399813,-0.509263
24,"('dishonest', 'honest')",2.0808433,1.6773607,-0.40348260000000025
25,"('egoistic', 'altruistic')",0.7294159,0.8922051,0.16278919999999997
26,"('hardhearted', 'benevolent')",0.3456864,0.8623015,0.5166151000000001
27,"('hardhearted', 'softhearted')",0.8923619,1.4962334,0.6038714999999999
28,"('disloyal', 'loyal')",0.1312683,-0.3399161,-0.4711844
29,"('unfair', 'fair')",-0.7562124,-0.3647024,0.39151
30,"('intolerant', 'tolerant')",1.2276606,0.7972687,-0.43039190000000005
31,"('evil', 'good')",-1.2998271,-0.8542124,0.4456146999999999
32,"('unkind', 'kind')",2.271513,1.9224564,-0.34905660000000016
33,"('wrong', 'right')",-0.4752007,0.2627119,0.7379126
34,"('mean', 'honorable')",0.67902,0.1814271,-0.49759289999999995
35,"('corrupt', 'incorrupt')",-2.4539473,-1.7181244,0.7358228999999998
36,"('hostile', 'amicable')",-0.6321312,0.0232853,0.6554165
37,"('fake', 'genuine')",1.1651294,0.9719091,-0.19322030000000012
38,"('untruthful', 'truthful')",0.0062106,-0.0302874,-0.036498
39,"('exploitative', 'cooperative')",0.2530222,0.7875446,0.5345224000000001
40,"('stingy', 'generous')",1.3326007,1.0046128,-0.3279878999999999
41,"('unforgiving', 'forgiving')",1.0169939,0.4650636,-0.5519302999999999
42,"('unreliable', 'reliable')",0.8618185,0.9956112,0.1337927
43,"('irresponsible', 'responsible')",1.1361243,0.8797759,-0.25634840000000003
44,"('prejudiced', 'unprejudiced')",-1.3116598,-1.4223607,-0.1107009000000001
45,"('incompetent', 'competent')",0.9984458,0.8197445,-0.17870130000000006
46,"('uncompetitive', 'competitive')",1.0703926,0.6316343,-0.43875829999999993
47,"('stupid', 'smart')",0.8779551,0.4503987,-0.4275564
48,"('unintelligent', 'intelligent')",1.0787512,0.5730883,-0.5056628999999999
49,"('unable', 'able')",-0.965541,-0.3996633,0.5658776999999999
50,"('clumsy', 'skillful')",-0.4839364,-0.3202453,0.16369109999999998
51,"('uneducated', 'educated')",1.9565962,1.4404666,-0.5161296
52,"('irrational', 'rational')",-0.6359004,-0.3782433,0.25765710000000003
53,"('uncreative', 'creative')",0.5057193,0.8226735,0.31695419999999996
54,"('incapable', 'capable')",0.8441542,0.3082691,-0.5358851
55,"('incompetent', 'clever')",1.7693698,1.3389154,-0.4304543999999999
56,"('impractical', 'practical')",1.0777214,1.091484,0.013762599999999958
57,"('unimaginative', 'imaginative')",1.2272066,0.7164302,-0.5107763999999999
58,"('undiscriminating', 'discriminating')",1.1956689,0.724315,-0.4713539
59,"('foolish', 'wise')",-1.0671447,-0.9154394,0.15170530000000004
60,"('inefficient', 'efficient')",1.2589527,1.2702932,0.011340499999999976
61,"('illogical', 'logical')",-0.1101121,0.2296629,0.339775
