,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5921419,0.5313512,-1.0607907
1,"('unfriendly', 'friendly')",1.7118722,1.9520966,0.2402244
2,"('unlikable', 'likable')",0.929398,0.0702149,-0.8591831
3,"('repellent', 'pleasant')",1.1603732,1.0609954,-0.09937780000000007
4,"('disliked', 'liked')",-0.5666677,0.042719,0.6093867
5,"('distant', 'outgoing')",0.2088398,0.607214,0.3983742
6,"('distant', 'open')",-0.0183057,0.4337137,0.45201939999999996
7,"('insensitive', 'sensitive')",1.8679656,1.6861204,-0.18184519999999993
8,"('unaffectionate', 'affectionate')",0.8025144,1.0746611,0.27214669999999996
9,"('unaffectionate', 'caring')",0.8497338,1.2880181,0.43828429999999996
10,"('unsympathetic', 'sympathetic')",1.8210343,0.8976979,-0.9233364
11,"('unhelpful', 'helpful')",0.4152423,-0.0485691,-0.4638114
12,"('unsupportive', 'supportive')",0.6515519,1.0764769,0.4249250000000001
13,"('impolite', 'polite')",0.6718357,0.1986094,-0.47322630000000004
14,"('antisocial', 'social')",0.3226682,0.6148139,0.2921457
15,"('boring', 'funny')",0.667918,0.5087921,-0.15912590000000004
16,"('unpopular', 'popular')",-0.3832412,-0.3570203,0.02622089999999999
17,"('nasty', 'nice')",-0.6518959,-0.2883278,0.36356809999999995
18,"('disagreeable', 'welcoming')",0.477027,0.9661216,0.48909460000000005
19,"('inhospitable', 'hospitable')",0.0347792,0.0771454,0.0423662
20,"('rough', 'thoughtful')",-0.1301674,0.094367,0.2245344
21,"('immoral', 'moral')",1.4253883,0.5267801,-0.8986082000000001
22,"('untrustworthy', 'trustworthy')",1.3965801,1.233577,-0.16300310000000007
23,"('insincere', 'sincere')",1.5784618,1.1454013,-0.43306049999999985
24,"('dishonest', 'honest')",1.7636063,1.3966683,-0.366938
25,"('egoistic', 'altruistic')",0.8883865,1.0348287,0.14644220000000008
26,"('hardhearted', 'benevolent')",0.3262045,0.8300436,0.5038391
27,"('hardhearted', 'softhearted')",1.103901,1.6463522,0.5424511999999999
28,"('disloyal', 'loyal')",-0.1608071,-0.4654396,-0.3046325
29,"('unfair', 'fair')",-0.3802042,0.0478067,0.42801089999999997
30,"('intolerant', 'tolerant')",0.8133428,0.3907304,-0.42261240000000005
31,"('evil', 'good')",-0.8084175,-0.3072851,0.5011324
32,"('unkind', 'kind')",1.8278137,1.6909096,-0.1369041000000002
33,"('wrong', 'right')",-0.4197625,0.2548266,0.6745890999999999
34,"('mean', 'honorable')",0.6616457,0.1583445,-0.5033012
35,"('corrupt', 'incorrupt')",-2.396357,-1.5169492,0.8794078000000001
36,"('hostile', 'amicable')",-0.2631991,0.2677138,0.5309129
37,"('fake', 'genuine')",1.0302366,0.8954476,-0.13478900000000005
38,"('untruthful', 'truthful')",-0.3155769,-0.2608933,0.0546836
39,"('exploitative', 'cooperative')",0.1359129,0.7535462,0.6176333
40,"('stingy', 'generous')",1.7950302,1.2302924,-0.5647378000000001
41,"('unforgiving', 'forgiving')",0.9147666,0.3543437,-0.5604229000000001
42,"('unreliable', 'reliable')",0.89154,1.0892459,0.1977059000000001
43,"('irresponsible', 'responsible')",1.0277523,0.7824924,-0.24525989999999998
44,"('prejudiced', 'unprejudiced')",-1.3867655,-1.5627433,-0.17597779999999985
45,"('incompetent', 'competent')",0.9689879,0.836723,-0.13226490000000002
46,"('uncompetitive', 'competitive')",0.9341531,0.450129,-0.48402409999999996
47,"('stupid', 'smart')",0.9474677,0.4786539,-0.4688138
48,"('unintelligent', 'intelligent')",0.8398952,0.3381471,-0.5017480999999999
49,"('unable', 'able')",-0.9645815,-0.3082762,0.6563053
50,"('clumsy', 'skillful')",-0.5610422,-0.2500558,0.31098640000000005
51,"('uneducated', 'educated')",1.4916869,1.1657181,-0.32596879999999984
52,"('irrational', 'rational')",-0.4108438,-0.0983924,0.3124514
53,"('uncreative', 'creative')",0.6762989,0.939297,0.2629981
54,"('incapable', 'capable')",0.8282371,0.3588998,-0.46933729999999996
55,"('incompetent', 'clever')",1.8293319,1.3439281,-0.48540379999999983
56,"('impractical', 'practical')",0.6069061,0.7190495,0.1121434
57,"('unimaginative', 'imaginative')",1.2454839,0.6994936,-0.5459902999999999
58,"('undiscriminating', 'discriminating')",1.3724262,0.8624986,-0.5099276
59,"('foolish', 'wise')",-0.9848089,-0.6343913,0.3504176
60,"('inefficient', 'efficient')",1.275378,1.1582116,-0.11716639999999989
61,"('illogical', 'logical')",0.1399555,0.4800203,0.3400648
62,"('incompetent', 'brilliant')",1.1678906,0.9418113,-0.22607929999999998
63,"('unperceptive', 'insightful')",1.1187963,0.7999261,-0.3188702000000001
64,"('shy', 'confident')",-0.4034531,-0.8335114,-0.4300583
65,"('insecure', 'secure')",1.3647044,0.4118045,-0.9528998999999999
66,"('inactive', 'active')",-1.4300392,-1.2801039,0.14993529999999988
67,"('doubtful', 'determined')",-1.3418029,-1.2561505,0.08565240000000007
68,"('dependent', 'independent')",-0.5965252,-0.3451786,0.2513466
69,"('lazy', 'industrious')",-2.2331328,-1.2048981,1.0282346999999998
70,"('lethargic', 'energetic')",2.1200008,1.7863488,-0.33365200000000006
71,"('diffident', 'self-confident')",-0.8106933,-0.3745393,0.43615399999999993
72,"('unambitious', 'ambitious')",1.0622592,0.5226691,-0.5395901
73,"('helpless', 'self-reliant')",0.5155514,0.6245907,0.10903930000000006
74,"('undedicated', 'dedicated')",0.6739469,1.524824,0.8508770999999999
75,"('meek', 'impulsive')",-0.3858195,-0.8063449,-0.42052540000000005
76,"('anxious', 'daring')",1.3230694,0.7672371,-0.5558323000000001
77,"('unmotivated', 'motivated')",0.1269753,-0.5070021,-0.6339774
78,"('nonresilient', 'resilient')",-0.7811411,-0.3180355,0.4631056
79,"('wavering', 'unwavering')",-0.2971949,-0.2555661,0.041628799999999966
80,"('dominated', 'dominating')",-0.1155342,-0.4979906,-0.38245640000000003
81,"('submissive', 'aggressive')",1.9451866,0.0611828,-1.8840038
82,"('poor', 'rich')",1.7406145,0.9566884,-0.7839261
83,"('powerless', 'powerful')",-1.196738,-1.1202244,0.07651360000000018
84,"('inferior', 'superior')",0.0821487,-0.3463512,-0.42849990000000004
