,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6091872,0.6065027,-1.0026845
1,"('unfriendly', 'friendly')",1.5618951,1.8643487,0.3024536
2,"('unlikable', 'likable')",1.0227802,0.2320298,-0.7907503999999999
3,"('repellent', 'pleasant')",1.116573,1.1383492,0.021776199999999912
4,"('disliked', 'liked')",-0.5191423,0.0746076,0.5937498999999999
5,"('distant', 'outgoing')",0.0840191,0.4231028,0.3390837
6,"('distant', 'open')",-0.0544774,0.3531279,0.4076053
7,"('insensitive', 'sensitive')",1.7858201,1.7492251,-0.03659499999999993
8,"('unaffectionate', 'affectionate')",0.578871,0.9590848,0.38021379999999994
9,"('unaffectionate', 'caring')",0.6310847,1.1449902,0.5139055
10,"('unsympathetic', 'sympathetic')",1.5528519,0.8139674,-0.7388845
11,"('unhelpful', 'helpful')",0.1586758,-0.2189313,-0.3776071
12,"('unsupportive', 'supportive')",0.7641065,1.1397182,0.3756116999999999
13,"('impolite', 'polite')",0.4158347,0.103492,-0.3123427
14,"('antisocial', 'social')",0.1797648,0.4953197,0.31555489999999997
15,"('boring', 'funny')",0.5436522,0.4228695,-0.12078270000000002
16,"('unpopular', 'popular')",-0.558498,-0.5236964,0.0348016000000001
17,"('nasty', 'nice')",-0.7213867,-0.3971385,0.32424820000000004
18,"('disagreeable', 'welcoming')",0.7088153,1.1628295,0.4540141999999999
19,"('inhospitable', 'hospitable')",-0.0619429,-0.0056163,0.056326600000000004
20,"('rough', 'thoughtful')",-0.0146508,0.2909621,0.3056129
21,"('immoral', 'moral')",1.3161057,0.5988278,-0.7172779
22,"('untrustworthy', 'trustworthy')",1.2213903,1.032034,-0.18935630000000003
23,"('insincere', 'sincere')",1.480785,1.1073018,-0.3734832000000001
24,"('dishonest', 'honest')",1.4956055,1.3504906,-0.14511489999999982
25,"('egoistic', 'altruistic')",0.8742033,1.0025615,0.1283582000000001
26,"('hardhearted', 'benevolent')",0.2405891,0.7008158,0.4602267
27,"('hardhearted', 'softhearted')",0.9828043,1.6611523,0.678348
28,"('disloyal', 'loyal')",0.0339547,-0.2000695,-0.23402420000000002
29,"('unfair', 'fair')",-0.3602901,0.0698463,0.4301364
30,"('intolerant', 'tolerant')",0.860398,0.4827073,-0.3776907
31,"('evil', 'good')",-0.6660494,-0.3696123,0.2964371
32,"('unkind', 'kind')",1.7253493,1.7290992,0.0037499000000000837
33,"('wrong', 'right')",-0.3819797,0.234855,0.6168347
34,"('mean', 'honorable')",0.4300858,0.0169848,-0.413101
35,"('corrupt', 'incorrupt')",-2.3316881,-1.4178925,0.9137956
36,"('hostile', 'amicable')",-0.4110687,0.2388797,0.6499484
37,"('fake', 'genuine')",0.9273736,0.9752065,0.047832899999999956
38,"('untruthful', 'truthful')",-0.4726758,-0.3608945,0.11178129999999997
39,"('exploitative', 'cooperative')",-0.0088986,0.6347797,0.6436782999999999
40,"('stingy', 'generous')",1.9575067,1.412657,-0.5448496999999999
41,"('unforgiving', 'forgiving')",0.9484247,0.4483284,-0.5000963
42,"('unreliable', 'reliable')",0.9276423,1.1301009,0.20245859999999993
43,"('irresponsible', 'responsible')",0.915833,0.7324262,-0.18340679999999998
44,"('prejudiced', 'unprejudiced')",-1.3799099,-1.4950165,-0.11510660000000006
45,"('incompetent', 'competent')",0.7297596,0.6365533,-0.09320629999999996
46,"('uncompetitive', 'competitive')",0.7546867,0.3919791,-0.3627076
47,"('stupid', 'smart')",0.8463413,0.4538345,-0.3925068
48,"('unintelligent', 'intelligent')",1.0246124,0.5447909,-0.4798215000000001
49,"('unable', 'able')",-0.7054949,-0.1560209,0.549474
50,"('clumsy', 'skillful')",-0.5611032,-0.2672176,0.2938856
51,"('uneducated', 'educated')",1.228984,0.9698299,-0.25915410000000005
52,"('irrational', 'rational')",-0.5409072,-0.2517354,0.28917180000000003
53,"('uncreative', 'creative')",0.6287629,0.8929085,0.2641456
54,"('incapable', 'capable')",0.9645926,0.4225559,-0.5420367
55,"('incompetent', 'clever')",1.710477,1.3066609,-0.4038161
56,"('impractical', 'practical')",0.6242869,0.7461774,0.12189050000000001
57,"('unimaginative', 'imaginative')",1.0219649,0.600871,-0.4210938999999999
58,"('undiscriminating', 'discriminating')",1.4488293,0.9894429,-0.4593864000000001
59,"('foolish', 'wise')",-0.5869189,-0.4133668,0.17355210000000004
60,"('inefficient', 'efficient')",0.9879886,0.929547,-0.05844159999999998
61,"('illogical', 'logical')",0.1880661,0.4930615,0.30499539999999997
62,"('incompetent', 'brilliant')",1.1126219,0.8890789,-0.22354299999999994
63,"('unperceptive', 'insightful')",1.0609131,0.7498636,-0.3110495000000001
64,"('shy', 'confident')",-0.1719734,-0.695196,-0.5232226
65,"('insecure', 'secure')",1.3810488,0.4608165,-0.9202323000000001
66,"('inactive', 'active')",-1.3944994,-1.2587779,0.13572150000000005
67,"('doubtful', 'determined')",-0.9926223,-0.9459039,0.04671839999999994
68,"('dependent', 'independent')",-0.0836408,0.0138662,0.097507
69,"('lazy', 'industrious')",-2.120584,-1.0956917,1.0248923
70,"('lethargic', 'energetic')",1.9637223,1.7027417,-0.2609805999999999
71,"('diffident', 'self-confident')",-0.6727001,-0.3630717,0.3096284
72,"('unambitious', 'ambitious')",1.2154418,0.6161698,-0.599272
73,"('helpless', 'self-reliant')",0.7860315,0.8395084,0.05347690000000005
74,"('undedicated', 'dedicated')",0.9091824,1.6809345,0.7717521
75,"('meek', 'impulsive')",-0.3120507,-0.7870366,-0.47498589999999996
76,"('anxious', 'daring')",1.1967894,0.8016641,-0.3951252999999999
77,"('unmotivated', 'motivated')",0.2025265,-0.5197736,-0.7223001
78,"('nonresilient', 'resilient')",-0.7219148,-0.3302361,0.3916787
79,"('wavering', 'unwavering')",-0.4152505,-0.3351141,0.0801364
80,"('dominated', 'dominating')",-0.1333054,-0.4940184,-0.36071300000000006
81,"('submissive', 'aggressive')",1.9925881,0.2651011,-1.727487
82,"('poor', 'rich')",1.5498481,0.9255559,-0.6242922
83,"('powerless', 'powerful')",-0.6035908,-0.7022826,-0.0986918
84,"('inferior', 'superior')",0.2549904,-0.1769452,-0.4319356
85,"('insignificant', 'prestigious')",-0.7224312,-0.4422799,0.28015130000000005
86,"('uninfluential', 'influential')",1.0734627,0.9997779,-0.0736848000000001
87,"('unsuccessful', 'successful')",0.1720972,-0.0574418,-0.229539
88,"('low', 'eminent')",0.7210626,0.7248303,0.0037677000000000405
