,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6403527,0.6975163,-0.9428364
1,"('unfriendly', 'friendly')",1.5726838,1.9383737,0.3656899
2,"('unlikable', 'likable')",0.9278461,0.2111449,-0.7167012
3,"('repellent', 'pleasant')",1.0290556,1.101988,0.07293240000000001
4,"('disliked', 'liked')",-0.525381,0.0691152,0.5944962
5,"('distant', 'outgoing')",0.001365,0.3534784,0.3521134
6,"('distant', 'open')",-0.1047022,0.2824848,0.38718699999999995
7,"('insensitive', 'sensitive')",1.6802991,1.665248,-0.015051099999999984
8,"('unaffectionate', 'affectionate')",0.6568295,1.0183664,0.36153689999999994
9,"('unaffectionate', 'caring')",0.525484,1.1174594,0.5919754
10,"('unsympathetic', 'sympathetic')",1.7232246,0.9493282,-0.7738964
11,"('unhelpful', 'helpful')",0.0293436,-0.3262777,-0.35562130000000003
12,"('unsupportive', 'supportive')",0.6793314,1.0796955,0.4003640999999999
13,"('impolite', 'polite')",0.3075358,0.0119904,-0.2955454
14,"('antisocial', 'social')",0.3992218,0.6964499,0.29722809999999994
15,"('boring', 'funny')",0.5394585,0.3221289,-0.21732959999999996
16,"('unpopular', 'popular')",-0.6205581,-0.4542703,0.16628779999999999
17,"('nasty', 'nice')",-0.7638546,-0.4092919,0.35456270000000006
18,"('disagreeable', 'welcoming')",0.5599384,1.0682675,0.5083291
19,"('inhospitable', 'hospitable')",-0.1785639,-0.1012585,0.0773054
20,"('rough', 'thoughtful')",-0.055729,0.2491417,0.3048707
21,"('immoral', 'moral')",1.3426313,0.6125405,-0.7300908
22,"('untrustworthy', 'trustworthy')",1.2342944,1.0582695,-0.17602490000000004
23,"('insincere', 'sincere')",1.3134563,0.9935865,-0.31986979999999987
24,"('dishonest', 'honest')",1.579404,1.3709111,-0.20849289999999998
25,"('egoistic', 'altruistic')",0.8358122,1.0470512,0.21123900000000007
26,"('hardhearted', 'benevolent')",0.4840589,0.9208031,0.43674419999999997
27,"('hardhearted', 'softhearted')",1.0078793,1.6788362,0.6709569
28,"('disloyal', 'loyal')",-0.0798937,-0.2863844,-0.20649069999999997
29,"('unfair', 'fair')",-0.2559833,0.154378,0.41036130000000004
