,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6936469,0.7247345,-0.9689124000000001
1,"('unfriendly', 'friendly')",1.600925,1.8724262,0.2715012000000001
2,"('unlikable', 'likable')",1.1067363,0.288854,-0.8178823
3,"('repellent', 'pleasant')",1.1067331,1.1203037,0.013570599999999988
4,"('disliked', 'liked')",-0.5371396,0.0029967,0.5401363
5,"('distant', 'outgoing')",0.1870914,0.5182536,0.33116219999999996
6,"('distant', 'open')",-0.0187928,0.4060944,0.4248872
7,"('insensitive', 'sensitive')",1.9377094,1.772133,-0.16557639999999996
8,"('unaffectionate', 'affectionate')",0.668374,0.997766,0.329392
9,"('unaffectionate', 'caring')",0.8009954,1.2798334,0.478838
10,"('unsympathetic', 'sympathetic')",1.5764757,0.7703322,-0.8061435
11,"('unhelpful', 'helpful')",0.2283664,-0.0895939,-0.3179603
12,"('unsupportive', 'supportive')",0.7673379,1.2034663,0.4361284000000001
13,"('impolite', 'polite')",0.6023526,0.2056042,-0.3967484
14,"('antisocial', 'social')",0.3082293,0.5987384,0.2905091
15,"('boring', 'funny')",0.5623526,0.4037188,-0.1586338
16,"('unpopular', 'popular')",-0.3380732,-0.2944705,0.043602699999999994
17,"('nasty', 'nice')",-0.6438733,-0.2925825,0.35129079999999996
18,"('disagreeable', 'welcoming')",0.8351031,1.3254016,0.49029849999999997
19,"('inhospitable', 'hospitable')",0.1433405,0.1218825,-0.021458000000000005
20,"('rough', 'thoughtful')",-0.2760249,-0.0068921,0.2691328
21,"('immoral', 'moral')",1.2881864,0.4637369,-0.8244495000000001
22,"('untrustworthy', 'trustworthy')",1.3024122,1.1722969,-0.13011529999999993
23,"('insincere', 'sincere')",1.4251821,1.1098469,-0.31533520000000004
24,"('dishonest', 'honest')",1.5036173,1.2241964,-0.27942089999999986
25,"('egoistic', 'altruistic')",0.9678838,1.1295941,0.16171030000000008
26,"('hardhearted', 'benevolent')",0.2470855,0.7855424,0.5384568999999999
27,"('hardhearted', 'softhearted')",0.9451605,1.5713358,0.6261753
28,"('disloyal', 'loyal')",-0.2094533,-0.3818133,-0.17236
29,"('unfair', 'fair')",-0.5069308,-0.0592522,0.44767860000000004
30,"('intolerant', 'tolerant')",0.9528543,0.526787,-0.42606730000000004
31,"('evil', 'good')",-0.8607779,-0.4837502,0.37702769999999997
32,"('unkind', 'kind')",1.6983411,1.6333534,-0.06498769999999987
33,"('wrong', 'right')",-0.2537469,0.4009245,0.6546714
34,"('mean', 'honorable')",0.5766022,0.1522215,-0.42438069999999994
35,"('corrupt', 'incorrupt')",-2.5032769,-1.6428621,0.8604147999999998
36,"('hostile', 'amicable')",-0.3023132,0.2611264,0.5634395999999999
37,"('fake', 'genuine')",0.6951097,0.6382325,-0.05687720000000007
38,"('untruthful', 'truthful')",-0.3244687,-0.2089625,0.1155062
39,"('exploitative', 'cooperative')",0.1573881,0.7807145,0.6233264
40,"('stingy', 'generous')",1.8473673,1.2858408,-0.5615265
41,"('unforgiving', 'forgiving')",1.0481174,0.5364679,-0.5116495
42,"('unreliable', 'reliable')",0.8146612,1.0176355,0.20297429999999994
43,"('irresponsible', 'responsible')",0.9632421,0.7930731,-0.17016900000000001
