,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6883196,0.8612093,-0.8271103000000001
1,"('unfriendly', 'friendly')",1.5948056,1.7398845,0.14507890000000012
2,"('unlikable', 'likable')",1.0331816,0.2642657,-0.7689159000000001
3,"('repellent', 'pleasant')",1.2357401,1.3445733,0.10883320000000007
4,"('disliked', 'liked')",-0.6326717,-0.1962031,0.4364686
5,"('distant', 'outgoing')",0.1312543,0.279442,0.14818770000000003
6,"('distant', 'open')",-0.0180642,0.1417949,0.1598591
7,"('insensitive', 'sensitive')",1.7121447,1.8308761,0.11873139999999993
8,"('unaffectionate', 'affectionate')",0.6834452,0.9566723,0.27322710000000006
9,"('unaffectionate', 'caring')",0.6428817,1.0875141,0.4446323999999999
10,"('unsympathetic', 'sympathetic')",1.6984696,1.3408363,-0.3576332999999998
11,"('unhelpful', 'helpful')",0.2335764,0.1704733,-0.0631031
12,"('unsupportive', 'supportive')",0.7179195,1.1919045,0.4739849999999999
13,"('impolite', 'polite')",0.5017341,0.5496994,0.04796529999999999
14,"('antisocial', 'social')",0.1947022,0.4547902,0.260088
15,"('boring', 'funny')",0.575015,0.498428,-0.07658700000000007
16,"('unpopular', 'popular')",-0.61761,-0.5518283,0.06578169999999994
17,"('nasty', 'nice')",-0.637531,-0.3358185,0.30171249999999994
18,"('disagreeable', 'welcoming')",0.6199404,0.9580751,0.3381347
19,"('inhospitable', 'hospitable')",-0.0813949,-0.0671924,0.014202500000000007
20,"('rough', 'thoughtful')",-0.1671884,0.1123677,0.2795561
21,"('immoral', 'moral')",1.3602759,0.8295248,-0.5307511
22,"('untrustworthy', 'trustworthy')",1.1828006,1.1318166,-0.05098399999999992
23,"('insincere', 'sincere')",1.4636813,1.3908286,-0.07285269999999988
24,"('dishonest', 'honest')",1.470217,1.4083246,-0.06189240000000007
25,"('egoistic', 'altruistic')",0.92024,0.7654684,-0.1547715999999999
26,"('hardhearted', 'benevolent')",0.2680576,0.5301733,0.26211569999999995
27,"('hardhearted', 'softhearted')",1.0316345,1.6581207,0.6264862
28,"('disloyal', 'loyal')",-0.0759303,-0.2704778,-0.19454749999999998
29,"('unfair', 'fair')",-0.3462744,-0.1087826,0.23749179999999998
30,"('intolerant', 'tolerant')",0.9147394,0.7567339,-0.15800550000000002
31,"('evil', 'good')",-0.6536663,-0.6700814,-0.016415100000000016
32,"('unkind', 'kind')",1.6155778,1.7119926,0.09641480000000002
33,"('wrong', 'right')",-0.5283015,0.0236231,0.5519246
34,"('mean', 'honorable')",0.5598299,0.3343676,-0.2254623
35,"('corrupt', 'incorrupt')",-2.4360029,-1.8694219,0.566581
36,"('hostile', 'amicable')",-0.3433391,0.0499443,0.3932834
37,"('fake', 'genuine')",0.902799,0.9650634,0.0622644
38,"('untruthful', 'truthful')",-0.4090032,-0.2798958,0.12910740000000004
39,"('exploitative', 'cooperative')",-0.1600223,0.4308586,0.5908808999999999
40,"('stingy', 'generous')",1.9826289,1.4619579,-0.5206709999999999
41,"('unforgiving', 'forgiving')",0.9959766,0.587166,-0.4088106
42,"('unreliable', 'reliable')",0.9728195,1.228821,0.2560015
43,"('irresponsible', 'responsible')",0.936042,0.9891915,0.05314949999999996
44,"('prejudiced', 'unprejudiced')",-1.4199897,-1.5467303,-0.12674059999999998
45,"('incompetent', 'competent')",0.7675932,0.8012073,0.03361409999999998
46,"('uncompetitive', 'competitive')",0.7506981,0.731254,-0.019444100000000075
47,"('stupid', 'smart')",0.9182275,0.6411796,-0.2770479
48,"('unintelligent', 'intelligent')",1.0542194,0.6912351,-0.36298430000000004
49,"('unable', 'able')",-0.8273058,-0.2902886,0.5370172
50,"('clumsy', 'skillful')",-0.6155032,-0.3131344,0.30236880000000005
51,"('uneducated', 'educated')",1.2392032,1.1727951,-0.06640809999999986
52,"('irrational', 'rational')",-0.5254319,-0.5475637,-0.022131800000000035
53,"('uncreative', 'creative')",0.5330403,0.8116938,0.2786535
54,"('incapable', 'capable')",0.8518698,0.3443599,-0.5075099000000001
55,"('incompetent', 'clever')",1.7169967,1.4758924,-0.24110429999999994
56,"('impractical', 'practical')",0.7636858,1.0359601,0.2722743000000001
57,"('unimaginative', 'imaginative')",1.0243906,0.7763699,-0.2480207000000001
58,"('undiscriminating', 'discriminating')",1.6689627,1.2536155,-0.4153472
59,"('foolish', 'wise')",-0.674117,-0.7325594,-0.058442400000000005
60,"('inefficient', 'efficient')",0.9934233,1.1797257,0.1863024000000001
61,"('illogical', 'logical')",0.3336125,0.4723915,0.13877900000000004
62,"('incompetent', 'brilliant')",1.0966011,1.0350792,-0.06152190000000002
63,"('unperceptive', 'insightful')",1.1599941,1.1342367,-0.02575740000000004
64,"('shy', 'confident')",-0.2777468,-0.8565179,-0.5787711
65,"('insecure', 'secure')",1.3357936,0.6081771,-0.7276164999999999
66,"('inactive', 'active')",-1.4165762,-1.3909247,0.025651499999999938
67,"('doubtful', 'determined')",-0.9654174,-0.901502,0.06391539999999996
68,"('dependent', 'independent')",-0.2044685,-0.0035289,0.2009396
69,"('lazy', 'industrious')",-2.263747,-1.6194588,0.6442881999999999
70,"('lethargic', 'energetic')",2.1433268,2.136892,-0.006434800000000074
71,"('diffident', 'self-confident')",-0.7741677,-0.5276029,0.24656480000000003
72,"('unambitious', 'ambitious')",1.1600416,0.6555888,-0.5044528
73,"('helpless', 'self-reliant')",0.7364871,0.7322345,-0.00425259999999994
74,"('undedicated', 'dedicated')",0.9182802,1.6088621,0.6905819000000001
75,"('meek', 'impulsive')",-0.3106675,-0.7207147,-0.41004720000000006
76,"('anxious', 'daring')",1.1962764,1.1341828,-0.06209359999999986
77,"('unmotivated', 'motivated')",0.0715491,-0.5169377,-0.5884868000000001
78,"('nonresilient', 'resilient')",-0.6846609,-0.3177659,0.366895
79,"('wavering', 'unwavering')",-0.3371756,-0.2862829,0.05089270000000001
80,"('dominated', 'dominating')",-0.2017834,-0.3787029,-0.1769195
81,"('submissive', 'aggressive')",2.0830627,0.8214325,-1.2616302000000001
82,"('poor', 'rich')",1.6222559,1.1481169,-0.4741390000000001
83,"('powerless', 'powerful')",-0.7524419,-0.8040908,-0.0516489
84,"('inferior', 'superior')",0.1696923,-0.1767049,-0.34639719999999996
85,"('insignificant', 'prestigious')",-0.7814337,-0.6684781,0.11295560000000004
86,"('uninfluential', 'influential')",1.1415798,1.2088506,0.06727080000000019
87,"('unsuccessful', 'successful')",-0.0649891,-0.1858461,-0.12085699999999999
88,"('low', 'eminent')",0.7269413,0.7756963,0.04875499999999999
