,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6072245,0.6143689,-0.9928556000000001
1,"('unfriendly', 'friendly')",1.2017266,1.6127828,0.4110562
2,"('unlikable', 'likable')",0.9726469,0.1104524,-0.8621945
3,"('repellent', 'pleasant')",1.0721325,1.0900801,0.017947600000000064
4,"('disliked', 'liked')",-0.6120133,-0.0431822,0.5688311
5,"('distant', 'outgoing')",-0.2791031,0.199966,0.4790691
6,"('distant', 'open')",-0.5044424,0.0010175,0.5054599
7,"('insensitive', 'sensitive')",1.848541,1.7340279,-0.11451309999999992
8,"('unaffectionate', 'affectionate')",0.5425775,0.8982736,0.35569609999999996
9,"('unaffectionate', 'caring')",0.4625825,1.0615838,0.5990013
10,"('unsympathetic', 'sympathetic')",1.9029498,1.0599234,-0.8430264000000001
11,"('unhelpful', 'helpful')",0.6023148,0.0940725,-0.5082423
12,"('unsupportive', 'supportive')",0.6721414,1.1083963,0.4362548999999999
13,"('impolite', 'polite')",0.8454533,0.4671101,-0.3783432
14,"('antisocial', 'social')",0.6403257,0.9924899,0.35216420000000004
15,"('boring', 'funny')",0.6003453,0.3515892,-0.24875609999999998
16,"('unpopular', 'popular')",-0.544058,-0.4802318,0.06382620000000006
17,"('nasty', 'nice')",-0.6790446,-0.3217835,0.3572611
18,"('disagreeable', 'welcoming')",0.4645926,1.0289828,0.5643902000000001
19,"('inhospitable', 'hospitable')",-0.0894769,-0.0555347,0.0339422
20,"('rough', 'thoughtful')",-0.1949699,0.0696156,0.26458550000000003
21,"('immoral', 'moral')",1.517873,0.6949733,-0.8228997
22,"('untrustworthy', 'trustworthy')",1.3695709,1.2627178,-0.10685310000000015
23,"('insincere', 'sincere')",1.5780803,1.1932397,-0.3848406000000002
24,"('dishonest', 'honest')",1.6953361,1.4285328,-0.2668033000000001
25,"('egoistic', 'altruistic')",0.6978107,0.8475185,0.14970779999999995
26,"('hardhearted', 'benevolent')",0.3745793,0.8735621,0.4989828
27,"('hardhearted', 'softhearted')",0.8059368,1.4084248,0.6024879999999999
28,"('disloyal', 'loyal')",-0.1259756,-0.396538,-0.2705624
29,"('unfair', 'fair')",-0.4727486,-0.027304,0.4454446
30,"('intolerant', 'tolerant')",1.0862018,0.659964,-0.4262378
31,"('evil', 'good')",-0.9842106,-0.5208653,0.46334530000000007
32,"('unkind', 'kind')",1.8482262,1.7423552,-0.10587100000000005
33,"('wrong', 'right')",-0.5976426,0.1606455,0.7582881
34,"('mean', 'honorable')",0.5634376,0.1211905,-0.4422471
35,"('corrupt', 'incorrupt')",-2.5618087,-1.7317866,0.8300220999999999
36,"('hostile', 'amicable')",-0.6015065,-0.0656385,0.535868
37,"('fake', 'genuine')",1.0909413,0.949889,-0.1410522999999999
38,"('untruthful', 'truthful')",-0.3681914,-0.2865507,0.08164070000000001
39,"('exploitative', 'cooperative')",0.1353843,0.8053983,0.670014
40,"('stingy', 'generous')",1.6679734,1.1074857,-0.5604876999999999
41,"('unforgiving', 'forgiving')",1.0423014,0.4738504,-0.5684509999999999
42,"('unreliable', 'reliable')",0.9724517,1.1447283,0.1722765999999999
43,"('irresponsible', 'responsible')",1.0258417,0.8263987,-0.19944299999999993
44,"('prejudiced', 'unprejudiced')",-1.5293047,-1.6537077,-0.12440300000000004
45,"('incompetent', 'competent')",1.0545377,0.9186724,-0.13586530000000008
46,"('uncompetitive', 'competitive')",1.1334669,0.7175945,-0.4158723999999999
47,"('stupid', 'smart')",0.9003999,0.4263067,-0.47409320000000005
48,"('unintelligent', 'intelligent')",0.9714808,0.4835268,-0.48795400000000005
49,"('unable', 'able')",-1.0250601,-0.3690795,0.6559805999999999
50,"('clumsy', 'skillful')",-0.5475919,-0.2632912,0.2843007
51,"('uneducated', 'educated')",1.7644097,1.3979798,-0.3664299
52,"('irrational', 'rational')",-0.5638386,-0.2659667,0.29787189999999997
53,"('uncreative', 'creative')",0.4664641,0.7774675,0.3110034
54,"('incapable', 'capable')",0.6704581,0.1519564,-0.5185017
55,"('incompetent', 'clever')",1.9897655,1.5416651,-0.4481004000000002
56,"('impractical', 'practical')",0.9677107,1.0929569,0.12524619999999986
57,"('unimaginative', 'imaginative')",1.2906514,0.7092856,-0.5813658
58,"('undiscriminating', 'discriminating')",1.3479176,0.8047013,-0.5432163
59,"('foolish', 'wise')",-1.027893,-0.796679,0.23121399999999992
60,"('inefficient', 'efficient')",1.4782742,1.436692,-0.0415821999999999
61,"('illogical', 'logical')",0.1986138,0.6024263,0.40381249999999996
62,"('incompetent', 'brilliant')",1.2467507,1.045234,-0.2015167
63,"('unperceptive', 'insightful')",1.1679075,0.8469421,-0.32096540000000007
64,"('shy', 'confident')",-0.1309934,-0.6277146,-0.4967212
65,"('insecure', 'secure')",1.6286078,0.6108831,-1.0177247
66,"('inactive', 'active')",-1.5735003,-1.4151924,0.15830790000000006
67,"('doubtful', 'determined')",-1.0863534,-1.0456691,0.040684299999999896
68,"('dependent', 'independent')",-0.5832605,-0.3235775,0.25968299999999994
69,"('lazy', 'industrious')",-2.4224403,-1.3718525,1.0505878
