,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.441316,0.5427855,-0.8985305
1,"('unfriendly', 'friendly')",1.3789724,1.6078329,0.2288604999999999
2,"('unlikable', 'likable')",1.0284733,0.2145989,-0.8138743999999999
3,"('repellent', 'pleasant')",0.9085189,0.9792965,0.0707776
4,"('disliked', 'liked')",-0.6082992,-0.0722371,0.5360621000000001
5,"('distant', 'outgoing')",0.0780804,0.3433438,0.2652634
6,"('distant', 'open')",-0.066322,0.1877995,0.2541215
7,"('insensitive', 'sensitive')",1.8686453,1.8106547,-0.057990600000000114
8,"('unaffectionate', 'affectionate')",0.5859691,0.8406226,0.2546535
9,"('unaffectionate', 'caring')",0.6077275,1.1081301,0.5004025999999999
10,"('unsympathetic', 'sympathetic')",1.5491008,0.8651994,-0.6839014
11,"('unhelpful', 'helpful')",0.226046,-0.0252581,-0.2513041
12,"('unsupportive', 'supportive')",0.6765284,1.216278,0.5397495999999999
13,"('impolite', 'polite')",0.5612771,0.2871513,-0.2741258
14,"('antisocial', 'social')",0.4382291,0.8798029,0.44157380000000007
15,"('boring', 'funny')",0.6671186,0.4669944,-0.20012420000000003
16,"('unpopular', 'popular')",-0.4968982,-0.506848,-0.009949799999999953
17,"('nasty', 'nice')",-0.6911859,-0.3124625,0.37872340000000004
18,"('disagreeable', 'welcoming')",0.654184,1.1506754,0.4964913999999999
19,"('inhospitable', 'hospitable')",-0.0018432,0.0377581,0.039601300000000006
20,"('rough', 'thoughtful')",-0.0687252,0.2113947,0.2801199
21,"('immoral', 'moral')",1.2742802,0.5827773,-0.6915028999999999
22,"('untrustworthy', 'trustworthy')",1.5190248,1.4317252,-0.08729959999999992
23,"('insincere', 'sincere')",1.2759485,1.0314522,-0.2444963
24,"('dishonest', 'honest')",1.5480237,1.2803553,-0.2676683999999998
25,"('egoistic', 'altruistic')",0.8763941,0.9765352,0.1001411000000001
26,"('hardhearted', 'benevolent')",0.3087467,0.7842689,0.47552220000000006
27,"('hardhearted', 'softhearted')",0.9239256,1.4678211,0.5438955000000001
28,"('disloyal', 'loyal')",-0.3200487,-0.5163378,-0.19628909999999994
29,"('unfair', 'fair')",-0.4276372,-0.0013897,0.4262475
30,"('intolerant', 'tolerant')",0.8689186,0.5967468,-0.27217179999999996
31,"('evil', 'good')",-0.6528495,-0.3760611,0.2767884
32,"('unkind', 'kind')",1.4953664,1.4829887,-0.012377700000000047
33,"('wrong', 'right')",-0.2542951,0.3710621,0.6253572000000001
34,"('mean', 'honorable')",0.5335864,0.0465765,-0.4870099
35,"('corrupt', 'incorrupt')",-2.2747644,-1.5582652,0.7164992000000001
36,"('hostile', 'amicable')",-0.3167011,0.002475,0.3191761
37,"('fake', 'genuine')",1.006965,0.9508475,-0.05611750000000015
38,"('untruthful', 'truthful')",-0.5104056,-0.3894792,0.12092639999999999
39,"('exploitative', 'cooperative')",0.3048871,1.0039774,0.6990902999999999
40,"('stingy', 'generous')",1.9844777,1.370438,-0.6140397
41,"('unforgiving', 'forgiving')",1.056211,0.4744269,-0.5817841
42,"('unreliable', 'reliable')",0.8927418,1.1813422,0.2886004
43,"('irresponsible', 'responsible')",0.92918,0.792096,-0.13708399999999998
44,"('prejudiced', 'unprejudiced')",-1.2957246,-1.4687895,-0.17306489999999997
45,"('incompetent', 'competent')",0.9462986,0.8655119,-0.08078669999999999
46,"('uncompetitive', 'competitive')",0.8618881,0.5585763,-0.3033118
47,"('stupid', 'smart')",0.9703079,0.5018818,-0.46842609999999996
48,"('unintelligent', 'intelligent')",0.745591,0.3437564,-0.4018346
49,"('unable', 'able')",-1.0434527,-0.3464574,0.6969953
50,"('clumsy', 'skillful')",-0.5891371,-0.2721444,0.31699269999999996
51,"('uneducated', 'educated')",1.3093565,1.1227531,-0.18660340000000009
52,"('irrational', 'rational')",-0.3594452,-0.2224658,0.13697940000000003
53,"('uncreative', 'creative')",0.6419213,0.8720287,0.23010739999999996
54,"('incapable', 'capable')",0.7171017,0.2501732,-0.46692849999999997
55,"('incompetent', 'clever')",1.6950691,1.4084264,-0.28664270000000003
56,"('impractical', 'practical')",0.605764,0.8944338,0.2886698
57,"('unimaginative', 'imaginative')",1.2303619,0.7210566,-0.5093052999999998
58,"('undiscriminating', 'discriminating')",1.3697148,0.7948482,-0.5748665999999999
59,"('foolish', 'wise')",-0.7683411,-0.5539645,0.21437660000000003
60,"('inefficient', 'efficient')",1.1453958,1.2698542,0.12445839999999997
61,"('illogical', 'logical')",0.1383294,0.5343986,0.39606919999999995
62,"('incompetent', 'brilliant')",1.0923869,1.0779995,-0.014387399999999939
63,"('unperceptive', 'insightful')",1.033609,0.7956017,-0.23800730000000003
64,"('shy', 'confident')",-0.0960449,-0.5294111,-0.43336620000000003
65,"('insecure', 'secure')",1.4501825,0.6055986,-0.8445838999999999
66,"('inactive', 'active')",-1.2741118,-1.17514,0.09897179999999994
67,"('doubtful', 'determined')",-1.2239136,-1.0620033,0.16191029999999995
68,"('dependent', 'independent')",-0.5037008,-0.2731099,0.23059089999999993
69,"('lazy', 'industrious')",-1.9671462,-1.0828051,0.8843410999999999
70,"('lethargic', 'energetic')",2.1207609,1.9412396,-0.1795213
71,"('diffident', 'self-confident')",-0.7267442,-0.3028849,0.42385929999999994
72,"('unambitious', 'ambitious')",1.1121912,0.600392,-0.5117992
73,"('helpless', 'self-reliant')",0.6320255,0.7032064,0.07118089999999999
74,"('undedicated', 'dedicated')",0.7456199,1.5658171,0.8201972000000001
75,"('meek', 'impulsive')",-0.2053636,-0.8319576,-0.626594
76,"('anxious', 'daring')",1.2119375,0.7945757,-0.4173617999999999
77,"('unmotivated', 'motivated')",0.1498088,-0.4034062,-0.553215
78,"('nonresilient', 'resilient')",-0.7641234,-0.2323827,0.5317407000000001
