,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4638736,0.4949576,-0.9689160000000001
1,"('unfriendly', 'friendly')",1.5796959,1.8891296,0.30943370000000003
2,"('unlikable', 'likable')",1.039764,0.2288293,-0.8109346999999999
3,"('repellent', 'pleasant')",0.9705924,1.0608895,0.09029710000000002
4,"('disliked', 'liked')",-0.4262467,0.0591235,0.4853702
5,"('distant', 'outgoing')",0.0789836,0.3690494,0.29006580000000004
6,"('distant', 'open')",-0.0367453,0.3121991,0.3489444
7,"('insensitive', 'sensitive')",1.6568204,1.6303038,-0.02651659999999989
8,"('unaffectionate', 'affectionate')",0.7357862,1.046057,0.31027080000000007
9,"('unaffectionate', 'caring')",0.6363279,1.1747979,0.53847
10,"('unsympathetic', 'sympathetic')",1.5633908,0.8897682,-0.6736226000000001
11,"('unhelpful', 'helpful')",0.1115353,-0.220165,-0.3317003
12,"('unsupportive', 'supportive')",0.7105949,1.074687,0.3640920999999999
13,"('impolite', 'polite')",0.245948,-0.039815,-0.285763
14,"('antisocial', 'social')",0.3258314,0.7147279,0.3888965
15,"('boring', 'funny')",0.5863839,0.3673195,-0.21906439999999994
16,"('unpopular', 'popular')",-0.5253516,-0.4788237,0.04652790000000001
17,"('nasty', 'nice')",-0.7602999,-0.4015113,0.3587886
18,"('disagreeable', 'welcoming')",0.721682,1.1196489,0.3979669
19,"('inhospitable', 'hospitable')",-0.2082331,-0.1486906,0.0595425
20,"('rough', 'thoughtful')",-0.0490264,0.2931999,0.3422263
21,"('immoral', 'moral')",1.2733325,0.6396113,-0.6337212
22,"('untrustworthy', 'trustworthy')",1.2936122,1.1063043,-0.1873079000000002
23,"('insincere', 'sincere')",1.245456,0.9642483,-0.28120769999999995
24,"('dishonest', 'honest')",1.4867819,1.3282405,-0.15854140000000005
25,"('egoistic', 'altruistic')",0.8711789,0.9812441,0.11006519999999997
26,"('hardhearted', 'benevolent')",0.4819699,0.9156047,0.43363480000000004
27,"('hardhearted', 'softhearted')",1.0135988,1.6135993,0.6000004999999999
28,"('disloyal', 'loyal')",-0.0717055,-0.280159,-0.20845349999999999
29,"('unfair', 'fair')",-0.3179355,0.0866985,0.404634
30,"('intolerant', 'tolerant')",0.8063204,0.39903,-0.40729040000000005
31,"('evil', 'good')",-0.5678335,-0.3136085,0.254225
32,"('unkind', 'kind')",1.7228399,1.7412374,0.018397499999999845
33,"('wrong', 'right')",-0.3402987,0.2667784,0.6070771
34,"('mean', 'honorable')",0.2344721,-0.1299748,-0.3644469
35,"('corrupt', 'incorrupt')",-2.2229282,-1.3868768,0.8360514000000001
36,"('hostile', 'amicable')",-0.2534961,0.2922244,0.5457205
37,"('fake', 'genuine')",1.0573474,1.0717122,0.014364799999999844
38,"('untruthful', 'truthful')",-0.6152003,-0.5139471,0.10125320000000004
39,"('exploitative', 'cooperative')",0.0041887,0.7008012,0.6966125
40,"('stingy', 'generous')",1.9279682,1.3121938,-0.6157744
41,"('unforgiving', 'forgiving')",0.9393449,0.3427563,-0.5965886
42,"('unreliable', 'reliable')",1.0366362,1.2132422,0.17660600000000004
43,"('irresponsible', 'responsible')",0.7425122,0.5966786,-0.1458336
44,"('prejudiced', 'unprejudiced')",-1.2770354,-1.3617264,-0.08469100000000007
45,"('incompetent', 'competent')",0.6862181,0.582502,-0.10371610000000009
46,"('uncompetitive', 'competitive')",0.8021343,0.4839554,-0.3181789
47,"('stupid', 'smart')",0.8151562,0.4117596,-0.4033966
48,"('unintelligent', 'intelligent')",0.927292,0.5247053,-0.40258669999999996
49,"('unable', 'able')",-0.832392,-0.2514977,0.5808943
50,"('clumsy', 'skillful')",-0.4659326,-0.1704771,0.2954555
51,"('uneducated', 'educated')",1.1880549,0.9849396,-0.2031153
52,"('irrational', 'rational')",-0.2952763,-0.0196697,0.2756066
53,"('uncreative', 'creative')",0.6126008,0.9031173,0.29051650000000007
54,"('incapable', 'capable')",0.9747169,0.4766416,-0.4980753
55,"('incompetent', 'clever')",1.7046193,1.3668928,-0.33772650000000004
56,"('impractical', 'practical')",0.446589,0.6498113,0.20322229999999997
57,"('unimaginative', 'imaginative')",1.1813722,0.7227261,-0.45864609999999995
58,"('undiscriminating', 'discriminating')",1.5078478,0.9591094,-0.5487384
59,"('foolish', 'wise')",-0.5718234,-0.4054334,0.16638999999999998
60,"('inefficient', 'efficient')",0.8400521,0.8951359,0.055083800000000016
61,"('illogical', 'logical')",0.2121647,0.6061122,0.3939475
62,"('incompetent', 'brilliant')",0.9493165,0.7809057,-0.16841079999999997
63,"('unperceptive', 'insightful')",0.8794099,0.5760722,-0.30333769999999993
64,"('shy', 'confident')",-0.0058216,-0.5239577,-0.5181361
65,"('insecure', 'secure')",1.4171137,0.573298,-0.8438157000000001
66,"('inactive', 'active')",-1.4017427,-1.2769441,0.12479860000000009
67,"('doubtful', 'determined')",-1.1865718,-1.1159779,0.07059389999999999
68,"('dependent', 'independent')",-0.2942439,-0.1427063,0.1515376
69,"('lazy', 'industrious')",-2.0104999,-1.0203186,0.9901813000000002
70,"('lethargic', 'energetic')",1.9528914,1.6907364,-0.2621549999999999
71,"('diffident', 'self-confident')",-0.8226672,-0.4441036,0.37856360000000006
72,"('unambitious', 'ambitious')",1.0861474,0.5676492,-0.5184982
73,"('helpless', 'self-reliant')",0.7765203,0.8183406,0.04182029999999992
74,"('undedicated', 'dedicated')",0.8305761,1.5664806,0.7359045
75,"('meek', 'impulsive')",-0.4160592,-0.9337639,-0.5177046999999999
76,"('anxious', 'daring')",1.2556623,0.8221612,-0.4335011
77,"('unmotivated', 'motivated')",0.1384768,-0.5155391,-0.6540159000000001
78,"('nonresilient', 'resilient')",-0.7552671,-0.3060857,0.44918139999999995
79,"('wavering', 'unwavering')",-0.3162255,-0.3098128,0.006412699999999993
80,"('dominated', 'dominating')",-0.2114499,-0.5676473,-0.3561974
81,"('submissive', 'aggressive')",1.8651211,0.1741577,-1.6909634
82,"('poor', 'rich')",1.2940477,0.7843856,-0.5096620999999999
83,"('powerless', 'powerful')",-0.7650411,-0.828715,-0.06367389999999995
84,"('inferior', 'superior')",0.2929205,-0.1508182,-0.4437387
85,"('insignificant', 'prestigious')",-0.727253,-0.5441249,0.18312810000000002
86,"('uninfluential', 'influential')",0.9553155,0.9467395,-0.008576000000000028
