,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7621675,0.7895937,-0.9725738000000002
1,"('unfriendly', 'friendly')",1.4456333,1.7539423,0.30830900000000017
2,"('unlikable', 'likable')",1.0507465,0.2431205,-0.8076260000000001
3,"('repellent', 'pleasant')",1.052698,1.0628712,0.010173200000000104
4,"('disliked', 'liked')",-0.6801169,-0.1077954,0.5723215
5,"('distant', 'outgoing')",0.116115,0.517504,0.401389
6,"('distant', 'open')",-0.1271093,0.3543344,0.48144370000000003
7,"('insensitive', 'sensitive')",1.8472177,1.707971,-0.13924670000000017
8,"('unaffectionate', 'affectionate')",0.600267,0.9423496,0.3420826
9,"('unaffectionate', 'caring')",0.8586187,1.3143288,0.4557101
10,"('unsympathetic', 'sympathetic')",1.920476,1.0968216,-0.8236544000000001
11,"('unhelpful', 'helpful')",0.5259974,0.1489127,-0.37708469999999994
12,"('unsupportive', 'supportive')",0.8433798,1.2567627,0.4133828999999999
13,"('impolite', 'polite')",0.9108618,0.482877,-0.42798480000000005
14,"('antisocial', 'social')",0.3850867,0.674088,0.2890013
15,"('boring', 'funny')",0.6240067,0.4864798,-0.1375269
16,"('unpopular', 'popular')",-0.4626487,-0.3723955,0.09025320000000003
17,"('nasty', 'nice')",-0.5164445,-0.1646212,0.35182329999999995
18,"('disagreeable', 'welcoming')",0.6071529,1.1233793,0.5162264000000001
19,"('inhospitable', 'hospitable')",0.2198218,0.2195866,-0.00023520000000001873
20,"('rough', 'thoughtful')",-0.141914,0.0907867,0.2327007
21,"('immoral', 'moral')",1.4752036,0.6633198,-0.8118837999999999
22,"('untrustworthy', 'trustworthy')",1.3004429,1.1693905,-0.13105239999999996
23,"('insincere', 'sincere')",1.5262228,1.2232227,-0.3030001
24,"('dishonest', 'honest')",1.6138383,1.357439,-0.2563993
25,"('egoistic', 'altruistic')",0.8755377,1.0372556,0.16171789999999997
26,"('hardhearted', 'benevolent')",0.2736572,0.8327387,0.5590815
27,"('hardhearted', 'softhearted')",0.9061747,1.5503894,0.6442147
28,"('disloyal', 'loyal')",-0.1614364,-0.3432609,-0.18182449999999997
29,"('unfair', 'fair')",-0.6349504,-0.229384,0.4055664
30,"('intolerant', 'tolerant')",1.0700634,0.6428487,-0.42721469999999995
31,"('evil', 'good')",-1.159768,-0.7889654,0.37080259999999987
32,"('unkind', 'kind')",1.7348343,1.6903231,-0.04451119999999986
33,"('wrong', 'right')",-0.2296932,0.372423,0.6021162
34,"('mean', 'honorable')",0.475231,0.0874541,-0.3877769
35,"('corrupt', 'incorrupt')",-2.4943866,-1.6559403,0.8384463
36,"('hostile', 'amicable')",-0.653304,-0.0347346,0.6185694
37,"('fake', 'genuine')",0.8093532,0.7294633,-0.07988989999999996
38,"('untruthful', 'truthful')",-0.165424,-0.1177392,0.047684799999999986
39,"('exploitative', 'cooperative')",0.1875274,0.7724563,0.5849289
40,"('stingy', 'generous')",1.736788,1.2013489,-0.5354391000000001
41,"('unforgiving', 'forgiving')",0.9325646,0.450808,-0.4817566
42,"('unreliable', 'reliable')",0.9805291,1.135717,0.15518790000000005
43,"('irresponsible', 'responsible')",1.1516815,0.9837672,-0.16791430000000007
44,"('prejudiced', 'unprejudiced')",-1.36485,-1.5171525,-0.1523025
45,"('incompetent', 'competent')",0.9643575,0.8918934,-0.07246410000000003
46,"('uncompetitive', 'competitive')",0.9464025,0.5953211,-0.3510814
47,"('stupid', 'smart')",0.8886069,0.5913926,-0.29721429999999993
48,"('unintelligent', 'intelligent')",1.0382394,0.5776071,-0.4606322999999999
49,"('unable', 'able')",-0.7811807,-0.1712912,0.6098895
50,"('clumsy', 'skillful')",-0.6337209,-0.3061821,0.3275388
51,"('uneducated', 'educated')",1.4142089,1.1223503,-0.2918586000000001
52,"('irrational', 'rational')",-0.7653672,-0.3928365,0.37253070000000005
53,"('uncreative', 'creative')",0.6090517,0.9288334,0.31978170000000006
54,"('incapable', 'capable')",1.060798,0.5721658,-0.48863219999999996
55,"('incompetent', 'clever')",1.9623531,1.5320315,-0.4303216000000001
56,"('impractical', 'practical')",1.0232834,1.078981,0.055697600000000014
57,"('unimaginative', 'imaginative')",1.2640898,0.8087453,-0.45534450000000004
58,"('undiscriminating', 'discriminating')",1.3672881,0.8869059,-0.48038219999999987
59,"('foolish', 'wise')",-0.8241723,-0.5318825,0.29228979999999993
60,"('inefficient', 'efficient')",1.4637634,1.3833809,-0.08038250000000002
61,"('illogical', 'logical')",0.142176,0.4840234,0.3418474
62,"('incompetent', 'brilliant')",1.4267763,1.2291428,-0.19763350000000002
63,"('unperceptive', 'insightful')",1.24634,0.993486,-0.252854
64,"('shy', 'confident')",-0.2240318,-0.7874777,-0.5634458999999999
65,"('insecure', 'secure')",1.5467064,0.585015,-0.9616914
66,"('inactive', 'active')",-1.4129301,-1.2683733,0.14455680000000015
67,"('doubtful', 'determined')",-1.0550449,-0.956247,0.0987979
68,"('dependent', 'independent')",-0.4437877,-0.2185898,0.2251979
69,"('lazy', 'industrious')",-2.232995,-1.2848243,0.9481706999999999
70,"('lethargic', 'energetic')",2.1434657,1.9470009,-0.19646480000000022
71,"('diffident', 'self-confident')",-0.6065389,-0.2364032,0.37013569999999996
72,"('unambitious', 'ambitious')",1.2060715,0.6251444,-0.5809270999999999
73,"('helpless', 'self-reliant')",0.7642178,0.7583504,-0.005867399999999967
74,"('undedicated', 'dedicated')",0.7985522,1.6580171,0.8594648999999999
75,"('meek', 'impulsive')",-0.329674,-0.7918216,-0.4621476
76,"('anxious', 'daring')",1.509731,1.088113,-0.4216179999999998
77,"('unmotivated', 'motivated')",0.348256,-0.3040618,-0.6523178000000001
78,"('nonresilient', 'resilient')",-0.7347915,-0.2878303,0.44696120000000006
79,"('wavering', 'unwavering')",-0.4569344,-0.3514955,0.1054389
80,"('dominated', 'dominating')",0.0044102,-0.3897176,-0.3941278
81,"('submissive', 'aggressive')",2.2610185,0.4268126,-1.8342059000000002
82,"('poor', 'rich')",1.7988942,1.1468121,-0.6520821000000001
83,"('powerless', 'powerful')",-0.692865,-0.7075833,-0.014718300000000073
84,"('inferior', 'superior')",0.0018085,-0.4320814,-0.4338899
85,"('insignificant', 'prestigious')",-0.8551057,-0.5202417,0.33486399999999994
86,"('uninfluential', 'influential')",1.3402159,1.3299499,-0.010266000000000108
87,"('unsuccessful', 'successful')",0.2663981,0.0743492,-0.19204890000000002
88,"('low', 'eminent')",0.7355577,0.6179943,-0.11756339999999998
