,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6029745,0.6604734,-0.9425011
1,"('unfriendly', 'friendly')",1.6363287,1.9301539,0.2938252000000001
2,"('unlikable', 'likable')",0.8857798,0.0787011,-0.8070787
3,"('repellent', 'pleasant')",1.1504423,1.1982532,0.04781089999999999
4,"('disliked', 'liked')",-0.6283903,0.0074929,0.6358832
5,"('distant', 'outgoing')",0.0219892,0.3590237,0.3370345
6,"('distant', 'open')",-0.0963508,0.2663896,0.3627404
7,"('insensitive', 'sensitive')",1.7340652,1.7024248,-0.031640400000000124
8,"('unaffectionate', 'affectionate')",0.7225101,1.0052939,0.28278380000000003
9,"('unaffectionate', 'caring')",0.6625413,1.1701902,0.5076489
10,"('unsympathetic', 'sympathetic')",1.7832077,1.0100761,-0.7731315999999999
11,"('unhelpful', 'helpful')",0.5052008,0.0309398,-0.474261
12,"('unsupportive', 'supportive')",0.5373174,1.0050204,0.4677030000000001
13,"('impolite', 'polite')",0.6411494,0.2294345,-0.4117149
14,"('antisocial', 'social')",0.3193455,0.6705056,0.35116010000000003
15,"('boring', 'funny')",0.8218139,0.549148,-0.2726659
16,"('unpopular', 'popular')",-0.3452026,-0.2989701,0.04623250000000001
17,"('nasty', 'nice')",-0.4990769,-0.2283342,0.2707427
18,"('disagreeable', 'welcoming')",0.4711434,1.0354452,0.5643018000000001
19,"('inhospitable', 'hospitable')",0.010954,-0.0520379,-0.0629919
20,"('rough', 'thoughtful')",-0.0179449,0.2259255,0.2438704
21,"('immoral', 'moral')",1.4289376,0.6108403,-0.8180973
22,"('untrustworthy', 'trustworthy')",1.3703316,1.1802987,-0.19003290000000006
23,"('insincere', 'sincere')",1.5992223,1.2301447,-0.3690776
24,"('dishonest', 'honest')",1.627698,1.3350636,-0.29263440000000007
25,"('egoistic', 'altruistic')",0.8203284,0.9948768,0.17454840000000005
26,"('hardhearted', 'benevolent')",0.4030847,0.8706527,0.46756799999999993
27,"('hardhearted', 'softhearted')",1.0951179,1.690597,0.5954790999999999
28,"('disloyal', 'loyal')",-0.0588525,-0.2872289,-0.2283764
29,"('unfair', 'fair')",-0.37643,-0.0053855,0.3710445
30,"('intolerant', 'tolerant')",0.865515,0.4774831,-0.38803190000000004
31,"('evil', 'good')",-0.8259784,-0.4733118,0.3526666
32,"('unkind', 'kind')",1.9082166,1.8551494,-0.05306720000000009
33,"('wrong', 'right')",-0.4398097,0.2248576,0.6646673000000001
34,"('mean', 'honorable')",0.6326208,0.1610623,-0.4715585
35,"('corrupt', 'incorrupt')",-2.3638038,-1.5695539,0.7942498999999998
36,"('hostile', 'amicable')",-0.1977738,0.3071506,0.5049243999999999
37,"('fake', 'genuine')",1.0060956,0.8992459,-0.10684970000000005
38,"('untruthful', 'truthful')",-0.4150343,-0.3221224,0.09291190000000005
39,"('exploitative', 'cooperative')",0.0392066,0.6629638,0.6237572
40,"('stingy', 'generous')",1.7186735,1.3146347,-0.4040387999999999
41,"('unforgiving', 'forgiving')",1.0346183,0.4500134,-0.5846049
42,"('unreliable', 'reliable')",0.9090231,1.1443245,0.2353014
43,"('irresponsible', 'responsible')",0.8783886,0.7149086,-0.16347999999999996
44,"('prejudiced', 'unprejudiced')",-1.2991189,-1.4687387,-0.1696198
45,"('incompetent', 'competent')",1.0311854,0.8906395,-0.1405459
46,"('uncompetitive', 'competitive')",0.8073682,0.4920693,-0.3152989
47,"('stupid', 'smart')",1.0900805,0.6020829,-0.48799760000000003
48,"('unintelligent', 'intelligent')",0.9983046,0.5273302,-0.4709744
49,"('unable', 'able')",-0.8687873,-0.2740642,0.5947231000000001
50,"('clumsy', 'skillful')",-0.5512224,-0.2639989,0.2872235
51,"('uneducated', 'educated')",1.5492704,1.262197,-0.2870733999999999
52,"('irrational', 'rational')",-0.4234854,-0.2474563,0.17602910000000002
53,"('uncreative', 'creative')",0.5784986,0.9026425,0.32414390000000004
54,"('incapable', 'capable')",0.7896764,0.2746278,-0.5150486
55,"('incompetent', 'clever')",1.8317541,1.4553406,-0.37641349999999996
56,"('impractical', 'practical')",0.698874,0.8394427,0.1405687
57,"('unimaginative', 'imaginative')",1.2720765,0.8286083,-0.4434682000000001
58,"('undiscriminating', 'discriminating')",1.5875842,1.033672,-0.5539122000000001
59,"('foolish', 'wise')",-0.8011865,-0.625572,0.1756145
