,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5110154,0.6190648,-0.8919506
1,"('unfriendly', 'friendly')",1.5201094,1.8422693,0.32215990000000017
2,"('unlikable', 'likable')",1.0673616,0.2396615,-0.8277000999999999
3,"('repellent', 'pleasant')",1.1099239,1.1752283,0.06530439999999982
4,"('disliked', 'liked')",-0.5076429,0.0398104,0.5474533
5,"('distant', 'outgoing')",0.1142274,0.4307487,0.3165213
6,"('distant', 'open')",-0.0936637,0.2543454,0.3480091
7,"('insensitive', 'sensitive')",1.8154875,1.7614944,-0.053993100000000016
8,"('unaffectionate', 'affectionate')",0.6739431,0.9559427,0.2819996
9,"('unaffectionate', 'caring')",0.6683448,1.1438855,0.47554070000000015
10,"('unsympathetic', 'sympathetic')",1.6076321,0.8338621,-0.77377
11,"('unhelpful', 'helpful')",0.3173064,-0.0879675,-0.40527389999999996
12,"('unsupportive', 'supportive')",0.683922,1.1771329,0.4932108999999999
13,"('impolite', 'polite')",0.4944387,0.0814759,-0.4129628
14,"('antisocial', 'social')",0.3832208,0.7577657,0.3745449
15,"('boring', 'funny')",0.7063734,0.4650926,-0.24128080000000002
16,"('unpopular', 'popular')",-0.4606093,-0.4005167,0.060092599999999996
17,"('nasty', 'nice')",-0.590441,-0.263649,0.32679199999999997
18,"('disagreeable', 'welcoming')",0.6289316,1.1792711,0.5503395
19,"('inhospitable', 'hospitable')",0.0276867,-0.0474185,-0.07510520000000001
20,"('rough', 'thoughtful')",-0.1762777,0.0365508,0.2128285
21,"('immoral', 'moral')",1.2987341,0.5047439,-0.7939901999999999
22,"('untrustworthy', 'trustworthy')",1.2494067,1.1237345,-0.1256721999999999
23,"('insincere', 'sincere')",1.5636902,1.189953,-0.3737371999999999
24,"('dishonest', 'honest')",1.5997489,1.2719109,-0.3278380000000001
25,"('egoistic', 'altruistic')",0.9156961,1.1098474,0.19415130000000003
26,"('hardhearted', 'benevolent')",0.3642225,0.8484401,0.4842176
27,"('hardhearted', 'softhearted')",0.8966442,1.4857784,0.5891342
28,"('disloyal', 'loyal')",-0.1383749,-0.3761516,-0.23777669999999998
29,"('unfair', 'fair')",-0.3965986,0.0428275,0.43942610000000004
30,"('intolerant', 'tolerant')",1.0834858,0.6606798,-0.422806
