,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5682443,0.5745959,-0.9936483999999999
1,"('unfriendly', 'friendly')",1.1946021,1.4896655,0.2950634000000001
2,"('unlikable', 'likable')",0.9590048,0.1856826,-0.7733222
3,"('repellent', 'pleasant')",1.1313619,1.1483385,0.01697660000000001
4,"('disliked', 'liked')",-0.7477611,-0.1972789,0.5504821999999999
5,"('distant', 'outgoing')",-0.2411638,0.1326897,0.3738535
6,"('distant', 'open')",-0.4292743,-0.0581206,0.3711537
7,"('insensitive', 'sensitive')",1.8619245,1.7972096,-0.06471490000000002
8,"('unaffectionate', 'affectionate')",0.5643381,0.8770493,0.3127112000000001
9,"('unaffectionate', 'caring')",0.5876731,1.07684,0.48916690000000007
10,"('unsympathetic', 'sympathetic')",1.95544,1.1273292,-0.8281108000000001
11,"('unhelpful', 'helpful')",0.6252765,0.1957739,-0.4295026
12,"('unsupportive', 'supportive')",0.6924433,1.1531771,0.46073379999999997
13,"('impolite', 'polite')",1.0039772,0.5894535,-0.41452370000000005
14,"('antisocial', 'social')",0.5761022,0.8854403,0.30933809999999995
15,"('boring', 'funny')",0.5618371,0.3749793,-0.18685779999999996
16,"('unpopular', 'popular')",-0.6316564,-0.5869845,0.04467189999999999
17,"('nasty', 'nice')",-0.5974768,-0.2325091,0.3649677
18,"('disagreeable', 'welcoming')",0.4652325,1.0189445,0.553712
19,"('inhospitable', 'hospitable')",0.011762,-2.88e-05,-0.0117908
20,"('rough', 'thoughtful')",-0.3053863,-0.0268391,0.2785472
21,"('immoral', 'moral')",1.4779013,0.6654972,-0.8124041000000001
22,"('untrustworthy', 'trustworthy')",1.4340242,1.3242304,-0.10979380000000005
23,"('insincere', 'sincere')",1.5970405,1.2768471,-0.3201934000000002
24,"('dishonest', 'honest')",1.6167796,1.3443037,-0.2724759000000001
25,"('egoistic', 'altruistic')",0.7123828,0.8733234,0.1609406
26,"('hardhearted', 'benevolent')",0.2757957,0.7816466,0.5058509
27,"('hardhearted', 'softhearted')",0.8406328,1.4164724,0.5758396
28,"('disloyal', 'loyal')",-0.2592518,-0.4929709,-0.2337191
29,"('unfair', 'fair')",-0.5748257,-0.1881886,0.38663709999999996
30,"('intolerant', 'tolerant')",1.0926966,0.6949638,-0.3977328
31,"('evil', 'good')",-1.0389541,-0.6533458,0.3856083
32,"('unkind', 'kind')",1.7554949,1.631216,-0.12427889999999997
33,"('wrong', 'right')",-0.5860823,0.1004238,0.6865060999999999
34,"('mean', 'honorable')",0.7034262,0.259576,-0.44385020000000003
35,"('corrupt', 'incorrupt')",-2.677373,-1.8670181,0.8103548999999999
36,"('hostile', 'amicable')",-0.7007075,-0.2102613,0.49044620000000005
37,"('fake', 'genuine')",0.9211167,0.8375295,-0.08358719999999997
38,"('untruthful', 'truthful')",-0.326411,-0.2744706,0.0519404
39,"('exploitative', 'cooperative')",0.1452595,0.8108978,0.6656383
40,"('stingy', 'generous')",1.667063,1.1421053,-0.5249576999999999
41,"('unforgiving', 'forgiving')",1.0512649,0.4570684,-0.5941965
42,"('unreliable', 'reliable')",0.9331434,1.1256365,0.19249309999999997
43,"('irresponsible', 'responsible')",1.0651315,0.8430827,-0.22204879999999994
44,"('prejudiced', 'unprejudiced')",-1.4880162,-1.5925536,-0.10453740000000011
45,"('incompetent', 'competent')",1.0506302,0.9032358,-0.14739440000000004
46,"('uncompetitive', 'competitive')",1.1026426,0.6892237,-0.41341890000000003
47,"('stupid', 'smart')",0.8824046,0.4858352,-0.39656939999999996
48,"('unintelligent', 'intelligent')",0.8628492,0.4037972,-0.45905199999999996
49,"('unable', 'able')",-0.9932389,-0.3366357,0.6566032
50,"('clumsy', 'skillful')",-0.6511997,-0.3600683,0.29113140000000004
51,"('uneducated', 'educated')",1.73489,1.3751737,-0.3597163000000001
52,"('irrational', 'rational')",-0.6595657,-0.4099697,0.24959600000000004
53,"('uncreative', 'creative')",0.5055007,0.7948914,0.2893907
54,"('incapable', 'capable')",0.643555,0.1910515,-0.45250349999999995
55,"('incompetent', 'clever')",1.9249491,1.5199343,-0.4050148
56,"('impractical', 'practical')",0.9090653,1.0197428,0.11067749999999998
57,"('unimaginative', 'imaginative')",1.196806,0.6735232,-0.5232828
58,"('undiscriminating', 'discriminating')",1.2586869,0.7045733,-0.5541136000000001
59,"('foolish', 'wise')",-1.0681765,-0.8028753,0.2653012000000001
60,"('inefficient', 'efficient')",1.5070422,1.4648624,-0.04217980000000021
61,"('illogical', 'logical')",0.1489488,0.4861168,0.337168
62,"('incompetent', 'brilliant')",1.3108796,1.2244749,-0.08640470000000011
63,"('unperceptive', 'insightful')",1.2585209,0.9399345,-0.31858639999999994
64,"('shy', 'confident')",-0.2047668,-0.7055434,-0.5007766
65,"('insecure', 'secure')",1.596687,0.6210362,-0.9756507999999999
66,"('inactive', 'active')",-1.4185654,-1.3464543,0.0721111000000001
67,"('doubtful', 'determined')",-1.1523165,-1.1106178,0.04169869999999998
68,"('dependent', 'independent')",-0.5821804,-0.3786946,0.20348580000000005
69,"('lazy', 'industrious')",-2.3266278,-1.3689465,0.9576812999999997
70,"('lethargic', 'energetic')",2.2688158,1.9662605,-0.3025553000000001
71,"('diffident', 'self-confident')",-0.8733564,-0.427941,0.4454154
72,"('unambitious', 'ambitious')",1.1580804,0.6314379,-0.5266425
73,"('helpless', 'self-reliant')",0.4086251,0.500492,0.09186690000000003
74,"('undedicated', 'dedicated')",0.7340011,1.4993554,0.7653543
75,"('meek', 'impulsive')",-0.2895345,-0.8214185,-0.531884
76,"('anxious', 'daring')",1.4226825,0.9435881,-0.47909440000000003
77,"('unmotivated', 'motivated')",0.189911,-0.3929329,-0.5828439
78,"('nonresilient', 'resilient')",-0.8043061,-0.3187979,0.4855082
79,"('wavering', 'unwavering')",-0.3422474,-0.4095298,-0.06728240000000002
80,"('dominated', 'dominating')",0.0437551,-0.327162,-0.3709171
81,"('submissive', 'aggressive')",2.1552761,0.3574434,-1.7978327
82,"('poor', 'rich')",1.7655562,1.0323098,-0.7332464000000001
83,"('powerless', 'powerful')",-1.0383282,-1.1019902,-0.06366199999999989
84,"('inferior', 'superior')",0.0023621,-0.503766,-0.5061281000000001
85,"('insignificant', 'prestigious')",-1.0177899,-0.7368694,0.2809204999999999
86,"('uninfluential', 'influential')",1.2609999,1.1572721,-0.10372780000000015
87,"('unsuccessful', 'successful')",0.1958679,-0.0400522,-0.23592010000000002
88,"('low', 'eminent')",0.8790511,0.6583695,-0.22068159999999992
