,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.609324,0.6777883,-0.9315357
1,"('unfriendly', 'friendly')",1.6746933,1.952163,0.27746970000000015
2,"('unlikable', 'likable')",1.0970798,0.344826,-0.7522537999999999
3,"('repellent', 'pleasant')",1.1921659,1.2440625,0.05189660000000007
4,"('disliked', 'liked')",-0.3908332,0.2041165,0.5949497
5,"('distant', 'outgoing')",0.2230864,0.541586,0.3184996
6,"('distant', 'open')",0.0982383,0.4637641,0.3655258
7,"('insensitive', 'sensitive')",1.8735659,1.7712228,-0.10234309999999991
8,"('unaffectionate', 'affectionate')",0.8282099,1.0617384,0.23352850000000003
9,"('unaffectionate', 'caring')",0.8039224,1.2138142,0.40989180000000003
10,"('unsympathetic', 'sympathetic')",1.5860466,0.8116341,-0.7744125
11,"('unhelpful', 'helpful')",0.108555,-0.2553726,-0.3639276
12,"('unsupportive', 'supportive')",0.8135818,1.15395,0.3403682
13,"('impolite', 'polite')",0.3163415,-0.0003746,-0.3167161
14,"('antisocial', 'social')",0.1618818,0.4495658,0.28768400000000005
15,"('boring', 'funny')",0.5774456,0.4362734,-0.14117220000000003
16,"('unpopular', 'popular')",-0.3425694,-0.2212034,0.12136600000000003
17,"('nasty', 'nice')",-0.7926894,-0.4569696,0.3357198
18,"('disagreeable', 'welcoming')",0.7268658,1.1466,0.41973420000000006
19,"('inhospitable', 'hospitable')",-0.0335948,0.0214133,0.055008100000000004
20,"('rough', 'thoughtful')",-0.1645825,0.0980721,0.26265459999999996
21,"('immoral', 'moral')",1.2469375,0.528329,-0.7186085
22,"('untrustworthy', 'trustworthy')",1.1883331,1.0063688,-0.18196429999999997
23,"('insincere', 'sincere')",1.4010863,1.0424084,-0.3586779
24,"('dishonest', 'honest')",1.4979845,1.2974391,-0.20054539999999998
25,"('egoistic', 'altruistic')",0.9908245,1.1721552,0.18133069999999996
26,"('hardhearted', 'benevolent')",0.3137161,0.6616066,0.34789050000000005
27,"('hardhearted', 'softhearted')",1.1709983,1.7324176,0.5614193000000001
28,"('disloyal', 'loyal')",0.0268325,-0.1942795,-0.221112
29,"('unfair', 'fair')",-0.2595221,0.1950941,0.45461619999999997
30,"('intolerant', 'tolerant')",0.7303244,0.3437612,-0.3865632
31,"('evil', 'good')",-0.4777542,-0.1425603,0.33519390000000004
32,"('unkind', 'kind')",1.8001235,1.7151222,-0.08500130000000006
33,"('wrong', 'right')",-0.4356471,0.187549,0.6231961
34,"('mean', 'honorable')",0.4158383,0.0398319,-0.37600639999999996
35,"('corrupt', 'incorrupt')",-2.2699457,-1.3794511,0.8904946
36,"('hostile', 'amicable')",-0.2789797,0.3621079,0.6410876
37,"('fake', 'genuine')",0.937446,0.8955768,-0.04186920000000005
