,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4210612,0.4037389,-1.0173223
1,"('unfriendly', 'friendly')",1.26217,1.5584359,0.2962659000000001
2,"('unlikable', 'likable')",0.8954803,0.0162984,-0.8791819
3,"('repellent', 'pleasant')",1.1009039,1.0771881,-0.023715799999999954
4,"('disliked', 'liked')",-0.5539737,-0.0027018,0.5512719
5,"('distant', 'outgoing')",-0.2514043,0.1711286,0.4225329
6,"('distant', 'open')",-0.4543762,-0.0307486,0.4236276
7,"('insensitive', 'sensitive')",1.8253122,1.674242,-0.15107019999999993
8,"('unaffectionate', 'affectionate')",0.5359068,0.7820656,0.2461588
9,"('unaffectionate', 'caring')",0.4891654,0.9523198,0.4631544000000001
10,"('unsympathetic', 'sympathetic')",1.7165509,0.857961,-0.8585899000000001
11,"('unhelpful', 'helpful')",0.5779868,0.1134783,-0.4645085
12,"('unsupportive', 'supportive')",0.5876431,1.0381428,0.45049969999999995
13,"('impolite', 'polite')",0.766356,0.3392161,-0.4271399
14,"('antisocial', 'social')",0.452473,0.7613296,0.30885660000000004
15,"('boring', 'funny')",0.6744362,0.4698979,-0.20453830000000006
16,"('unpopular', 'popular')",-0.499543,-0.4987914,0.0007516000000000189
17,"('nasty', 'nice')",-0.7451919,-0.3356956,0.40949630000000004
18,"('disagreeable', 'welcoming')",0.3973253,0.8801536,0.4828283
19,"('inhospitable', 'hospitable')",-0.0289406,-0.037455,-0.008514400000000002
20,"('rough', 'thoughtful')",-0.1221114,0.0160218,0.13813319999999998
21,"('immoral', 'moral')",1.3696389,0.5367298,-0.8329091
22,"('untrustworthy', 'trustworthy')",1.3392796,1.1027803,-0.23649929999999997
23,"('insincere', 'sincere')",1.5537099,1.1820494,-0.37166050000000017
24,"('dishonest', 'honest')",1.6225784,1.2463414,-0.37623700000000015
25,"('egoistic', 'altruistic')",0.8450355,0.9939842,0.14894869999999993
26,"('hardhearted', 'benevolent')",0.2874519,0.7091059,0.421654
27,"('hardhearted', 'softhearted')",1.051731,1.5383869,0.4866558999999999
28,"('disloyal', 'loyal')",-0.1424664,-0.4750447,-0.3325783
29,"('unfair', 'fair')",-0.4340448,-0.0282293,0.4058155
30,"('intolerant', 'tolerant')",0.9162538,0.5508503,-0.3654035
31,"('evil', 'good')",-0.8993577,-0.4490286,0.45032910000000004
32,"('unkind', 'kind')",1.6983586,1.5393109,-0.1590476999999999
33,"('wrong', 'right')",-0.4086234,0.2503563,0.6589797
34,"('mean', 'honorable')",0.5164122,0.0810823,-0.4353299
35,"('corrupt', 'incorrupt')",-2.4120683,-1.5737882,0.8382801
36,"('hostile', 'amicable')",-0.5686784,-0.079067,0.48961140000000003
37,"('fake', 'genuine')",0.9929332,0.8333499,-0.15958329999999998
38,"('untruthful', 'truthful')",-0.2958985,-0.1574772,0.1384213
39,"('exploitative', 'cooperative')",-0.0684574,0.516928,0.5853854000000001
40,"('stingy', 'generous')",1.7910413,1.2069554,-0.5840859
41,"('unforgiving', 'forgiving')",1.0169322,0.4705135,-0.5464187
42,"('unreliable', 'reliable')",0.8535203,0.9716701,0.11814979999999997
43,"('irresponsible', 'responsible')",0.8708917,0.6686517,-0.2022400000000001
44,"('prejudiced', 'unprejudiced')",-1.4590659,-1.6161804,-0.15711450000000005
45,"('incompetent', 'competent')",1.0718283,0.9792553,-0.0925729999999999
46,"('uncompetitive', 'competitive')",1.0500799,0.6405595,-0.4095204000000001
47,"('stupid', 'smart')",0.7278729,0.2402474,-0.48762550000000005
48,"('unintelligent', 'intelligent')",0.9028841,0.3819237,-0.5209604
49,"('unable', 'able')",-1.1297552,-0.558723,0.5710322
