,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3859267,0.4272066,-0.9587201
1,"('unfriendly', 'friendly')",1.3617943,1.59703,0.23523570000000005
2,"('unlikable', 'likable')",0.7558777,-0.0249401,-0.7808178
3,"('repellent', 'pleasant')",0.8462511,0.8301378,-0.016113299999999997
4,"('disliked', 'liked')",-0.8182532,-0.2539269,0.5643263000000001
5,"('distant', 'outgoing')",-0.0423646,0.3188553,0.36121990000000004
6,"('distant', 'open')",-0.2252298,0.1737786,0.39900840000000004
7,"('insensitive', 'sensitive')",1.5202194,1.4931193,-0.02710009999999996
8,"('unaffectionate', 'affectionate')",0.6302161,0.8630232,0.23280710000000004
9,"('unaffectionate', 'caring')",0.7012331,1.0928964,0.39166330000000005
10,"('unsympathetic', 'sympathetic')",1.8359818,0.928023,-0.9079588000000001
11,"('unhelpful', 'helpful')",0.6645049,0.1254197,-0.5390851999999999
12,"('unsupportive', 'supportive')",0.5792461,1.0604748,0.48122869999999995
13,"('impolite', 'polite')",0.886144,0.3787166,-0.5074274000000001
14,"('antisocial', 'social')",0.2820595,0.6462053,0.36414579999999996
15,"('boring', 'funny')",0.6896053,0.4727918,-0.2168135
16,"('unpopular', 'popular')",-0.7119472,-0.6669803,0.04496690000000003
17,"('nasty', 'nice')",-0.5403776,-0.2652703,0.2751073
18,"('disagreeable', 'welcoming')",0.3450632,0.933196,0.5881328
19,"('inhospitable', 'hospitable')",-0.0109435,-0.0798991,-0.0689556
20,"('rough', 'thoughtful')",-0.0454483,0.1852861,0.2307344
21,"('immoral', 'moral')",1.4010386,0.5678168,-0.8332217999999999
22,"('untrustworthy', 'trustworthy')",1.2622976,1.1809718,-0.08132579999999989
23,"('insincere', 'sincere')",1.5716513,1.1832407,-0.38841060000000005
24,"('dishonest', 'honest')",1.7846697,1.4577504,-0.32691930000000013
25,"('egoistic', 'altruistic')",0.7915457,0.9531681,0.16162239999999994
26,"('hardhearted', 'benevolent')",0.3882618,0.8596483,0.47138650000000004
27,"('hardhearted', 'softhearted')",0.8421871,1.4629147,0.6207276
