,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5511912,0.6174868,-0.9337044000000001
1,"('unfriendly', 'friendly')",1.6504842,1.8843783,0.2338941000000001
2,"('unlikable', 'likable')",0.976013,0.1103918,-0.8656212
3,"('repellent', 'pleasant')",1.1460002,1.1641827,0.01818249999999999
4,"('disliked', 'liked')",-0.5601516,0.0089099,0.5690615
5,"('distant', 'outgoing')",0.0581685,0.3805723,0.32240379999999996
6,"('distant', 'open')",-0.0772988,0.2925729,0.3698717
7,"('insensitive', 'sensitive')",1.9716312,1.8401998,-0.1314314000000001
8,"('unaffectionate', 'affectionate')",0.7176658,0.9316437,0.21397789999999994
9,"('unaffectionate', 'caring')",0.7600893,1.1674428,0.4073534999999999
10,"('unsympathetic', 'sympathetic')",1.7357322,0.8827342,-0.8529979999999999
11,"('unhelpful', 'helpful')",0.3360167,-0.066427,-0.4024437
12,"('unsupportive', 'supportive')",0.6497853,1.1362905,0.4865052000000001
13,"('impolite', 'polite')",0.6001813,0.18065,-0.41953130000000005
14,"('antisocial', 'social')",0.2803335,0.6241205,0.34378699999999995
15,"('boring', 'funny')",0.7090696,0.4618852,-0.24718439999999997
16,"('unpopular', 'popular')",-0.4581018,-0.4508826,0.007219199999999981
17,"('nasty', 'nice')",-0.6776495,-0.3541016,0.3235479
18,"('disagreeable', 'welcoming')",0.5690828,1.1195686,0.5504858
19,"('inhospitable', 'hospitable')",0.1222393,0.0416235,-0.08061579999999999
20,"('rough', 'thoughtful')",-0.1605577,0.0872934,0.2478511
21,"('immoral', 'moral')",1.3495687,0.5149188,-0.8346499000000001
22,"('untrustworthy', 'trustworthy')",1.2970854,1.1786723,-0.11841310000000016
23,"('insincere', 'sincere')",1.5894683,1.2116997,-0.3777686
24,"('dishonest', 'honest')",1.7646816,1.3928785,-0.37180310000000016
25,"('egoistic', 'altruistic')",0.884761,1.0128474,0.12808640000000004
26,"('hardhearted', 'benevolent')",0.3628272,0.8237008,0.4608736
27,"('hardhearted', 'softhearted')",1.066287,1.6160793,0.5497923
28,"('disloyal', 'loyal')",-0.1255482,-0.4129265,-0.2873783
29,"('unfair', 'fair')",-0.5658719,-0.1539432,0.4119287
30,"('intolerant', 'tolerant')",1.0368242,0.6337121,-0.4031121000000001
31,"('evil', 'good')",-0.8313492,-0.3973318,0.4340174
32,"('unkind', 'kind')",1.7888253,1.6654696,-0.12335570000000007
33,"('wrong', 'right')",-0.3742801,0.2663724,0.6406525000000001
34,"('mean', 'honorable')",0.6889171,0.251478,-0.43743909999999997
35,"('corrupt', 'incorrupt')",-2.441366,-1.6689672,0.7723987999999999
36,"('hostile', 'amicable')",-0.3081084,0.2180383,0.5261467
37,"('fake', 'genuine')",0.9801301,0.8288527,-0.1512774
38,"('untruthful', 'truthful')",-0.3892698,-0.2507475,0.1385223
39,"('exploitative', 'cooperative')",0.2117245,0.8433152,0.6315907000000001
40,"('stingy', 'generous')",1.9016596,1.4049314,-0.49672819999999995
41,"('unforgiving', 'forgiving')",1.096865,0.5764274,-0.5204376
42,"('unreliable', 'reliable')",0.6725938,0.8654765,0.19288269999999996
43,"('irresponsible', 'responsible')",0.9545453,0.789902,-0.16464330000000005
44,"('prejudiced', 'unprejudiced')",-1.4125859,-1.575053,-0.16246709999999998
45,"('incompetent', 'competent')",0.9544725,0.8766532,-0.07781929999999992
46,"('uncompetitive', 'competitive')",0.8560696,0.4982716,-0.357798
47,"('stupid', 'smart')",1.0454487,0.6308168,-0.41463189999999994
48,"('unintelligent', 'intelligent')",0.9956083,0.5028763,-0.49273199999999995
49,"('unable', 'able')",-0.787308,-0.1719483,0.6153597
50,"('clumsy', 'skillful')",-0.78407,-0.4582296,0.32584040000000003
51,"('uneducated', 'educated')",1.5303314,1.1831915,-0.34713989999999995
52,"('irrational', 'rational')",-0.462154,-0.2742396,0.18791440000000004
53,"('uncreative', 'creative')",0.6832824,0.9364418,0.25315940000000003
54,"('incapable', 'capable')",0.8088466,0.2064038,-0.6024428
55,"('incompetent', 'clever')",1.7796268,1.3502263,-0.42940049999999985
56,"('impractical', 'practical')",0.659133,0.801518,0.14238499999999998
57,"('unimaginative', 'imaginative')",1.2508936,0.7634711,-0.4874225
58,"('undiscriminating', 'discriminating')",1.4397083,0.969842,-0.46986629999999996
59,"('foolish', 'wise')",-0.9345961,-0.6713847,0.2632114000000001
60,"('inefficient', 'efficient')",1.1660979,1.1986136,0.032515700000000036
61,"('illogical', 'logical')",0.0781356,0.4068767,0.3287411
62,"('incompetent', 'brilliant')",1.1505982,0.9267515,-0.22384669999999995
63,"('unperceptive', 'insightful')",1.1089917,0.9041228,-0.20486890000000002
64,"('shy', 'confident')",-0.5402891,-0.9749279,-0.4346388
65,"('insecure', 'secure')",1.3028282,0.4097725,-0.8930557
66,"('inactive', 'active')",-1.5186199,-1.4414532,0.07716670000000003
67,"('doubtful', 'determined')",-1.2249943,-1.1007564,0.12423790000000001
68,"('dependent', 'independent')",-0.5209833,-0.2352069,0.28577640000000004
69,"('lazy', 'industrious')",-2.3218796,-1.2940737,1.0278059
70,"('lethargic', 'energetic')",2.0366233,1.804936,-0.23168729999999993
71,"('diffident', 'self-confident')",-0.7803299,-0.409965,0.3703649
72,"('unambitious', 'ambitious')",1.1039086,0.5688216,-0.535087
73,"('helpless', 'self-reliant')",0.4735615,0.5473665,0.07380499999999995
74,"('undedicated', 'dedicated')",0.7840019,1.6496985,0.8656965999999999
75,"('meek', 'impulsive')",-0.2547274,-0.7447016,-0.48997419999999997
76,"('anxious', 'daring')",1.3585011,0.8251606,-0.5333405
77,"('unmotivated', 'motivated')",0.1191942,-0.4493415,-0.5685357
78,"('nonresilient', 'resilient')",-0.8926938,-0.3486829,0.5440109
79,"('wavering', 'unwavering')",-0.340776,-0.3308505,0.009925500000000032
80,"('dominated', 'dominating')",-0.0840869,-0.547195,-0.46310809999999997
81,"('submissive', 'aggressive')",2.0248034,0.2080742,-1.8167292000000002
82,"('poor', 'rich')",1.7581761,1.0302459,-0.7279302000000001
83,"('powerless', 'powerful')",-0.8968359,-0.851688,0.04514790000000002
84,"('inferior', 'superior')",0.0416374,-0.3826914,-0.4243288
85,"('insignificant', 'prestigious')",-0.7542335,-0.4932696,0.2609639
86,"('uninfluential', 'influential')",1.2290469,1.2250458,-0.00400109999999998
87,"('unsuccessful', 'successful')",0.0617809,-0.2514046,-0.3131855
88,"('low', 'eminent')",0.9379888,0.7395236,-0.1984652
