,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.681734,0.7479424,-0.9337916
1,"('unfriendly', 'friendly')",1.421654,1.6828878,0.26123380000000007
2,"('unlikable', 'likable')",0.9856351,0.1717129,-0.8139221999999999
3,"('repellent', 'pleasant')",1.1944961,1.1979422,0.0034460999999998965
4,"('disliked', 'liked')",-0.6778421,-0.0888472,0.5889949
5,"('distant', 'outgoing')",0.086833,0.4035016,0.3166686
6,"('distant', 'open')",-0.1133572,0.2175337,0.3308909
7,"('insensitive', 'sensitive')",1.8393176,1.7798674,-0.0594501999999999
8,"('unaffectionate', 'affectionate')",0.544564,0.8003007,0.25573669999999993
9,"('unaffectionate', 'caring')",0.5723654,1.027663,0.45529759999999997
10,"('unsympathetic', 'sympathetic')",1.7124676,0.925162,-0.7873056
11,"('unhelpful', 'helpful')",0.3737029,0.0353756,-0.3383273
12,"('unsupportive', 'supportive')",0.585741,1.0945653,0.5088243
13,"('impolite', 'polite')",0.6345713,0.2616711,-0.37290019999999996
14,"('antisocial', 'social')",0.4184031,0.7886434,0.3702403
15,"('boring', 'funny')",0.6876767,0.4815654,-0.20611130000000005
16,"('unpopular', 'popular')",-0.5234246,-0.4857269,0.0376977
17,"('nasty', 'nice')",-0.5828019,-0.2492866,0.33351529999999996
18,"('disagreeable', 'welcoming')",0.559881,1.1013738,0.5414928
19,"('inhospitable', 'hospitable')",0.03156,-0.0043757,-0.0359357
20,"('rough', 'thoughtful')",-0.0164146,0.2391002,0.25551480000000004
21,"('immoral', 'moral')",1.3454471,0.5629931,-0.7824539999999999
22,"('untrustworthy', 'trustworthy')",1.4780561,1.3349815,-0.14307460000000005
23,"('insincere', 'sincere')",1.5126253,1.2099615,-0.30266380000000015
24,"('dishonest', 'honest')",1.5892089,1.2861948,-0.30301409999999995
25,"('egoistic', 'altruistic')",0.8239181,0.9678949,0.14397680000000002
26,"('hardhearted', 'benevolent')",0.267221,0.7565297,0.4893087
27,"('hardhearted', 'softhearted')",0.9281985,1.5192665,0.591068
28,"('disloyal', 'loyal')",-0.1597557,-0.3793003,-0.21954459999999998
29,"('unfair', 'fair')",-0.4575251,-0.061389,0.3961361
30,"('intolerant', 'tolerant')",0.9742732,0.6087544,-0.3655187999999999
31,"('evil', 'good')",-0.8011905,-0.3977529,0.4034376
32,"('unkind', 'kind')",1.5839046,1.5356309,-0.0482737000000002
33,"('wrong', 'right')",-0.4667326,0.194666,0.6613986000000001
34,"('mean', 'honorable')",0.6836568,0.2544739,-0.4291829
35,"('corrupt', 'incorrupt')",-2.3737576,-1.6603483,0.7134092999999997
36,"('hostile', 'amicable')",-0.3140013,0.1562057,0.470207
37,"('fake', 'genuine')",0.8556307,0.7627536,-0.09287709999999993
38,"('untruthful', 'truthful')",-0.4452517,-0.3495941,0.09565759999999995
39,"('exploitative', 'cooperative')",0.2431388,0.8718063,0.6286675
40,"('stingy', 'generous')",1.9137737,1.3999765,-0.5137972
41,"('unforgiving', 'forgiving')",1.041424,0.5341871,-0.5072368999999999
42,"('unreliable', 'reliable')",0.8387802,1.0629797,0.2241995000000001
43,"('irresponsible', 'responsible')",0.9516041,0.7761731,-0.175431
44,"('prejudiced', 'unprejudiced')",-1.3705631,-1.5932818,-0.22271869999999994
45,"('incompetent', 'competent')",0.9991408,0.934985,-0.0641558000000001
46,"('uncompetitive', 'competitive')",0.9018419,0.5538724,-0.34796949999999993
47,"('stupid', 'smart')",1.1227173,0.7444767,-0.3782405999999999
48,"('unintelligent', 'intelligent')",0.9425956,0.5229743,-0.4196213
49,"('unable', 'able')",-0.8213743,-0.1689233,0.652451
50,"('clumsy', 'skillful')",-0.7239358,-0.3948061,0.3291297
51,"('uneducated', 'educated')",1.3891163,1.1413188,-0.2477974999999999
52,"('irrational', 'rational')",-0.5522557,-0.3581947,0.19406100000000004
53,"('uncreative', 'creative')",0.6602316,0.9282267,0.26799509999999993
54,"('incapable', 'capable')",0.6817993,0.1639049,-0.5178944
55,"('incompetent', 'clever')",1.8781879,1.5015206,-0.3766672999999998
56,"('impractical', 'practical')",0.7359777,0.9236756,0.18769790000000008
57,"('unimaginative', 'imaginative')",1.2999776,0.8553207,-0.4446569
58,"('undiscriminating', 'discriminating')",1.4882903,0.9832003,-0.50509
59,"('foolish', 'wise')",-0.9565968,-0.6945083,0.26208850000000006
60,"('inefficient', 'efficient')",1.3374413,1.3967761,0.05933480000000002
61,"('illogical', 'logical')",0.1506003,0.4956215,0.34502120000000003
62,"('incompetent', 'brilliant')",1.2111308,1.0933869,-0.11774390000000001
63,"('unperceptive', 'insightful')",1.1180062,0.923779,-0.19422719999999993
64,"('shy', 'confident')",-0.36908,-0.7962059,-0.4271259
65,"('insecure', 'secure')",1.511843,0.6385634,-0.8732796
66,"('inactive', 'active')",-1.4770018,-1.3750889,0.10191290000000008
67,"('doubtful', 'determined')",-1.1746156,-1.0406282,0.1339874000000001
68,"('dependent', 'independent')",-0.5266829,-0.2469128,0.27977009999999997
69,"('lazy', 'industrious')",-2.1623426,-1.2417769,0.9205657
70,"('lethargic', 'energetic')",2.1389968,1.9164013,-0.22259550000000017
71,"('diffident', 'self-confident')",-0.8072217,-0.3790405,0.42818120000000004
72,"('unambitious', 'ambitious')",1.1592475,0.6572501,-0.5019974
73,"('helpless', 'self-reliant')",0.4675405,0.5189291,0.051388600000000006
74,"('undedicated', 'dedicated')",0.7800054,1.6308052,0.8507998
75,"('meek', 'impulsive')",-0.2409741,-0.7362127,-0.4952386000000001
76,"('anxious', 'daring')",1.4262889,0.9520135,-0.4742754000000001
77,"('unmotivated', 'motivated')",0.2150028,-0.3525758,-0.5675786
78,"('nonresilient', 'resilient')",-0.7855909,-0.284793,0.5007979
79,"('wavering', 'unwavering')",-0.2745767,-0.2901994,-0.01562269999999999
80,"('dominated', 'dominating')",-0.0094699,-0.3759205,-0.3664506
81,"('submissive', 'aggressive')",2.0853644,0.4056778,-1.6796866000000001
82,"('poor', 'rich')",1.7050073,0.9857845,-0.7192227999999999
83,"('powerless', 'powerful')",-0.9190241,-0.8690376,0.049986500000000045
84,"('inferior', 'superior')",0.0887067,-0.3257561,-0.4144628
85,"('insignificant', 'prestigious')",-0.8207417,-0.5844182,0.23632350000000002
86,"('uninfluential', 'influential')",1.2278679,1.2553201,0.02745220000000015
87,"('unsuccessful', 'successful')",0.0894621,-0.0583133,-0.1477754
88,"('low', 'eminent')",0.8628079,0.7223232,-0.1404846999999999
