,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5197459,0.469683,-1.0500629
1,"('unfriendly', 'friendly')",1.4819824,1.8942101,0.4122277000000001
2,"('unlikable', 'likable')",0.8615967,-0.0643021,-0.9258988
3,"('repellent', 'pleasant')",0.9562186,0.9767864,0.020567800000000025
4,"('disliked', 'liked')",-0.5335005,0.0669659,0.6004664000000001
5,"('distant', 'outgoing')",-0.0423219,0.3988327,0.4411546
6,"('distant', 'open')",-0.262696,0.1854338,0.4481298
7,"('insensitive', 'sensitive')",1.7814534,1.7041331,-0.07732030000000001
8,"('unaffectionate', 'affectionate')",0.6546295,0.9947343,0.3401048
9,"('unaffectionate', 'caring')",0.6014871,1.131983,0.5304958999999999
10,"('unsympathetic', 'sympathetic')",1.7522163,0.9084013,-0.843815
11,"('unhelpful', 'helpful')",0.5056441,0.0023058,-0.5033383
12,"('unsupportive', 'supportive')",0.6521832,1.1199261,0.4677429000000001
13,"('impolite', 'polite')",0.6501913,0.2507046,-0.39948670000000003
14,"('antisocial', 'social')",0.4012896,0.7611156,0.359826
15,"('boring', 'funny')",0.6809809,0.4218621,-0.2591188
16,"('unpopular', 'popular')",-0.5580222,-0.5249985,0.03302369999999999
17,"('nasty', 'nice')",-0.7492667,-0.3890645,0.3602022
18,"('disagreeable', 'welcoming')",0.4146828,0.9604874,0.5458046
19,"('inhospitable', 'hospitable')",-0.0067027,0.0048386,0.0115413
20,"('rough', 'thoughtful')",-0.0841432,0.1311945,0.2153377
21,"('immoral', 'moral')",1.3608837,0.5468375,-0.8140462
22,"('untrustworthy', 'trustworthy')",1.2651332,1.075497,-0.18963620000000003
23,"('insincere', 'sincere')",1.4467829,1.0602637,-0.3865192000000002
24,"('dishonest', 'honest')",1.7117841,1.4306776,-0.2811064999999999
25,"('egoistic', 'altruistic')",0.8387189,0.9884476,0.14972869999999994
26,"('hardhearted', 'benevolent')",0.3921473,0.9120198,0.5198725000000001
27,"('hardhearted', 'softhearted')",0.8741551,1.4784263,0.6042712
28,"('disloyal', 'loyal')",-0.0612725,-0.3710168,-0.3097443
29,"('unfair', 'fair')",-0.4607732,-0.0412607,0.4195125
30,"('intolerant', 'tolerant')",0.9303656,0.4962028,-0.4341628
31,"('evil', 'good')",-0.8381963,-0.3844195,0.4537768
32,"('unkind', 'kind')",1.7723812,1.6818495,-0.0905317000000001
33,"('wrong', 'right')",-0.3503282,0.354175,0.7045032
34,"('mean', 'honorable')",0.4714699,0.0712379,-0.400232
35,"('corrupt', 'incorrupt')",-2.276573,-1.4518385,0.8247344999999999
36,"('hostile', 'amicable')",-0.4416521,0.1292995,0.5709516
37,"('fake', 'genuine')",1.1876393,1.0377095,-0.1499298
38,"('untruthful', 'truthful')",-0.3267584,-0.2380111,0.0887473
39,"('exploitative', 'cooperative')",0.1040613,0.745974,0.6419127
40,"('stingy', 'generous')",1.7777128,1.2430299,-0.5346829
41,"('unforgiving', 'forgiving')",0.9851178,0.4050185,-0.5800993000000001
42,"('unreliable', 'reliable')",0.9761217,1.1150254,0.13890369999999996
43,"('irresponsible', 'responsible')",0.9096559,0.6966954,-0.2129605
44,"('prejudiced', 'unprejudiced')",-1.3523979,-1.5576436,-0.2052457000000001
45,"('incompetent', 'competent')",0.8423375,0.7398606,-0.10247689999999998
46,"('uncompetitive', 'competitive')",0.8872651,0.5223772,-0.36488790000000004
47,"('stupid', 'smart')",0.7943237,0.3087392,-0.4855845
48,"('unintelligent', 'intelligent')",0.9329469,0.4531857,-0.4797612
49,"('unable', 'able')",-1.065685,-0.4900724,0.5756125999999999
50,"('clumsy', 'skillful')",-0.5928453,-0.3270519,0.2657934
51,"('uneducated', 'educated')",1.6094131,1.2830076,-0.3264055000000001
52,"('irrational', 'rational')",-0.4310998,-0.1757747,0.25532509999999997
53,"('uncreative', 'creative')",0.554535,0.8613666,0.3068316
54,"('incapable', 'capable')",0.7352612,0.195735,-0.5395262
55,"('incompetent', 'clever')",1.8240273,1.3354031,-0.48862420000000006
56,"('impractical', 'practical')",0.7769485,0.9312166,0.1542680999999999
57,"('unimaginative', 'imaginative')",1.2953277,0.7669302,-0.5283975000000001
58,"('undiscriminating', 'discriminating')",1.3971097,0.8417359,-0.5553737999999999
59,"('foolish', 'wise')",-0.9686368,-0.7592287,0.20940809999999999
60,"('inefficient', 'efficient')",1.1945057,1.1590021,-0.03550359999999997
61,"('illogical', 'logical')",0.05878,0.4170117,0.3582317
62,"('incompetent', 'brilliant')",1.0940812,0.8701852,-0.22389599999999998
63,"('unperceptive', 'insightful')",1.0253393,0.7248474,-0.3004918999999999
64,"('shy', 'confident')",-0.2775437,-0.7908522,-0.5133085
65,"('insecure', 'secure')",1.4102124,0.3611052,-1.0491072
66,"('inactive', 'active')",-1.5257933,-1.4404909,0.0853024
67,"('doubtful', 'determined')",-1.1572298,-1.091884,0.06534580000000001
68,"('dependent', 'independent')",-0.665509,-0.4577746,0.20773440000000004
69,"('lazy', 'industrious')",-2.3459443,-1.3202381,1.0257062000000001
70,"('lethargic', 'energetic')",2.1284553,1.8076089,-0.3208464000000002
71,"('diffident', 'self-confident')",-0.9855594,-0.533272,0.4522874
72,"('unambitious', 'ambitious')",1.0716065,0.5487169,-0.5228896
73,"('helpless', 'self-reliant')",0.6578423,0.7178328,0.05999050000000006
74,"('undedicated', 'dedicated')",0.7090808,1.5859385,0.8768577
75,"('meek', 'impulsive')",-0.4326258,-0.901965,-0.4693392
76,"('anxious', 'daring')",1.442932,0.9136101,-0.5293219000000001
77,"('unmotivated', 'motivated')",0.0281962,-0.6270998,-0.655296
78,"('nonresilient', 'resilient')",-0.9425517,-0.3606745,0.5818772
79,"('wavering', 'unwavering')",-0.3018437,-0.268756,0.0330877
80,"('dominated', 'dominating')",-0.0013088,-0.5006437,-0.4993349
81,"('submissive', 'aggressive')",2.0348694,0.1692704,-1.8655989999999998
82,"('poor', 'rich')",1.4964238,0.8776457,-0.6187781000000001
83,"('powerless', 'powerful')",-0.8711342,-0.8844964,-0.01336219999999999
84,"('inferior', 'superior')",0.175514,-0.2754258,-0.4509398
85,"('insignificant', 'prestigious')",-0.8923935,-0.5486793,0.34371419999999997
86,"('uninfluential', 'influential')",1.1109533,1.1750548,0.06410150000000003
87,"('unsuccessful', 'successful')",0.1246137,-0.1700907,-0.2947044
88,"('low', 'eminent')",1.042583,0.8637848,-0.17879820000000002
