,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5741276,0.7144713,-0.8596562999999999
1,"('unfriendly', 'friendly')",1.6281883,1.9117847,0.28359639999999997
2,"('unlikable', 'likable')",1.0552974,0.3112872,-0.7440102
3,"('repellent', 'pleasant')",1.2167371,1.3167225,0.0999854
4,"('disliked', 'liked')",-0.457818,0.0540636,0.5118816
5,"('distant', 'outgoing')",0.1955129,0.4150906,0.2195777
6,"('distant', 'open')",0.0657678,0.3142841,0.24851630000000002
7,"('insensitive', 'sensitive')",1.8596748,1.9601955,0.10052069999999991
8,"('unaffectionate', 'affectionate')",0.7751568,1.0849793,0.3098225000000001
9,"('unaffectionate', 'caring')",0.7092995,1.1886904,0.47939090000000006
10,"('unsympathetic', 'sympathetic')",1.599292,1.0515211,-0.5477709
11,"('unhelpful', 'helpful')",0.1419029,-0.0916605,-0.2335634
12,"('unsupportive', 'supportive')",0.7604053,1.2090044,0.44859910000000003
13,"('impolite', 'polite')",0.4549126,0.3124156,-0.14249699999999998
14,"('antisocial', 'social')",0.0926518,0.4168385,0.3241867
15,"('boring', 'funny')",0.6120221,0.4939904,-0.11803170000000002
16,"('unpopular', 'popular')",-0.3991337,-0.3173527,0.08178099999999999
17,"('nasty', 'nice')",-0.6514554,-0.3530223,0.2984331
18,"('disagreeable', 'welcoming')",0.7135511,1.1940781,0.48052700000000004
19,"('inhospitable', 'hospitable')",-0.0561459,0.0024291,0.058575
20,"('rough', 'thoughtful')",-0.1930834,0.136758,0.32984139999999995
21,"('immoral', 'moral')",1.2522135,0.6337402,-0.6184733000000001
22,"('untrustworthy', 'trustworthy')",1.1115353,1.0363545,-0.07518079999999983
23,"('insincere', 'sincere')",1.4122937,1.2306725,-0.18162119999999993
24,"('dishonest', 'honest')",1.4161194,1.3712682,-0.04485119999999987
25,"('egoistic', 'altruistic')",0.9476579,1.0058805,0.0582225999999999
26,"('hardhearted', 'benevolent')",0.2475288,0.5996658,0.35213700000000003
27,"('hardhearted', 'softhearted')",1.1372356,1.8201183,0.6828827000000002
28,"('disloyal', 'loyal')",-0.0134159,-0.2167344,-0.20331849999999999
29,"('unfair', 'fair')",-0.4234599,-0.0047547,0.4187052
30,"('intolerant', 'tolerant')",0.7760047,0.5122726,-0.2637321
31,"('evil', 'good')",-0.569598,-0.4930758,0.07652220000000004
32,"('unkind', 'kind')",1.796821,1.8401059,0.04328489999999996
33,"('wrong', 'right')",-0.5065171,0.1432079,0.6497250000000001
34,"('mean', 'honorable')",0.5134972,0.1768567,-0.3366405
35,"('corrupt', 'incorrupt')",-2.3492357,-1.6243922,0.7248435
36,"('hostile', 'amicable')",-0.2411236,0.2836673,0.5247909
37,"('fake', 'genuine')",0.8910331,0.9548143,0.06378119999999998
38,"('untruthful', 'truthful')",-0.5001967,-0.3989204,0.10127630000000004
39,"('exploitative', 'cooperative')",-0.1580296,0.4528983,0.6109279
40,"('stingy', 'generous')",2.0436391,1.5407615,-0.5028776000000001
41,"('unforgiving', 'forgiving')",1.0103364,0.5565289,-0.4538074999999999
42,"('unreliable', 'reliable')",0.9286279,1.2053766,0.27674869999999996
43,"('irresponsible', 'responsible')",0.8118049,0.7345849,-0.07722000000000007
44,"('prejudiced', 'unprejudiced')",-1.4696169,-1.5735232,-0.10390630000000001
45,"('incompetent', 'competent')",0.7914887,0.7859893,-0.005499400000000043
46,"('uncompetitive', 'competitive')",0.7266908,0.5713347,-0.1553561
47,"('stupid', 'smart')",0.9308044,0.5913971,-0.33940729999999997
48,"('unintelligent', 'intelligent')",1.0302076,0.6138927,-0.41631490000000004
49,"('unable', 'able')",-0.7439698,-0.1473745,0.5965953
50,"('clumsy', 'skillful')",-0.489646,-0.1437696,0.34587640000000003
51,"('uneducated', 'educated')",1.2345089,1.1367322,-0.09777670000000005
52,"('irrational', 'rational')",-0.4997313,-0.3327241,0.16700719999999997
53,"('uncreative', 'creative')",0.6681483,0.9712369,0.30308859999999993
54,"('incapable', 'capable')",0.9332156,0.4278862,-0.5053294
55,"('incompetent', 'clever')",1.6029847,1.344782,-0.2582027
56,"('impractical', 'practical')",0.6593956,0.816835,0.1574394
57,"('unimaginative', 'imaginative')",1.0743031,0.7824128,-0.29189030000000005
58,"('undiscriminating', 'discriminating')",1.4217563,0.9757811,-0.4459752
59,"('foolish', 'wise')",-0.5397976,-0.5030118,0.03678579999999998
60,"('inefficient', 'efficient')",0.79088,0.8857206,0.09484059999999994
61,"('illogical', 'logical')",0.3189416,0.6006852,0.28174360000000004
62,"('incompetent', 'brilliant')",1.0466022,0.9102268,-0.13637539999999992
63,"('unperceptive', 'insightful')",1.0945052,0.8831005,-0.2114047
64,"('shy', 'confident')",-0.2847812,-0.7932465,-0.5084652999999999
65,"('insecure', 'secure')",1.3037913,0.5119061,-0.7918852000000001
66,"('inactive', 'active')",-1.2821228,-1.1943134,0.08780940000000004
67,"('doubtful', 'determined')",-1.0007617,-0.9815242,0.01923750000000002
68,"('dependent', 'independent')",-0.1987909,-0.0241989,0.174592
69,"('lazy', 'industrious')",-2.0908879,-1.2524478,0.8384400999999997
70,"('lethargic', 'energetic')",2.0353621,1.9384584,-0.09690369999999993
71,"('diffident', 'self-confident')",-0.6442726,-0.3566449,0.2876277
72,"('unambitious', 'ambitious')",1.1055586,0.5290325,-0.5765260999999999
73,"('helpless', 'self-reliant')",0.7160783,0.69771,-0.018368299999999893
74,"('undedicated', 'dedicated')",0.921015,1.6522424,0.7312274
75,"('meek', 'impulsive')",-0.2211395,-0.727126,-0.5059865000000001
76,"('anxious', 'daring')",1.1296406,0.92114,-0.20850060000000015
77,"('unmotivated', 'motivated')",0.1656335,-0.4762009,-0.6418344
78,"('nonresilient', 'resilient')",-0.6404144,-0.234805,0.4056094
79,"('wavering', 'unwavering')",-0.2225504,-0.2257678,-0.0032173999999999814
80,"('dominated', 'dominating')",-0.2264948,-0.5083946,-0.28189980000000003
81,"('submissive', 'aggressive')",2.0017139,0.5043495,-1.4973644
82,"('poor', 'rich')",1.6987221,1.1871549,-0.5115672
83,"('powerless', 'powerful')",-0.8452747,-0.9165729,-0.07129819999999998
84,"('inferior', 'superior')",0.1210823,-0.2054403,-0.3265226
85,"('insignificant', 'prestigious')",-0.6891903,-0.4723214,0.21686890000000003
86,"('uninfluential', 'influential')",1.106718,1.1181792,0.011461199999999838
87,"('unsuccessful', 'successful')",0.076641,-0.1074408,-0.18408180000000002
88,"('low', 'eminent')",0.7421117,0.8218101,0.07969839999999995
