,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7139788,0.7455701,-0.9684087
1,"('unfriendly', 'friendly')",1.3096316,1.7030861,0.39345450000000004
2,"('unlikable', 'likable')",0.9887002,0.2344997,-0.7542005
3,"('repellent', 'pleasant')",1.1584877,1.2259401,0.06745240000000008
4,"('disliked', 'liked')",-0.7134229,-0.1100635,0.6033594
5,"('distant', 'outgoing')",-0.0898506,0.2589218,0.3487724
6,"('distant', 'open')",-0.2328109,0.1573719,0.3901828
7,"('insensitive', 'sensitive')",1.5831799,1.6129646,0.029784699999999997
8,"('unaffectionate', 'affectionate')",0.4585465,0.8195433,0.36099679999999995
9,"('unaffectionate', 'caring')",0.4034366,0.9754608,0.5720242
10,"('unsympathetic', 'sympathetic')",1.7366922,0.9508868,-0.7858054
11,"('unhelpful', 'helpful')",0.2895237,-0.0998089,-0.38933260000000003
12,"('unsupportive', 'supportive')",0.6294464,1.1017386,0.47229220000000005
13,"('impolite', 'polite')",0.5657299,0.2095557,-0.3561742
14,"('antisocial', 'social')",0.4635902,0.7586341,0.29504389999999997
15,"('boring', 'funny')",0.5388162,0.3128488,-0.22596739999999998
16,"('unpopular', 'popular')",-0.7174721,-0.5644498,0.15302229999999994
17,"('nasty', 'nice')",-0.7459401,-0.439993,0.30594709999999997
18,"('disagreeable', 'welcoming')",0.5386781,1.0400783,0.5014002
19,"('inhospitable', 'hospitable')",-0.1799544,-0.1058348,0.07411959999999998
20,"('rough', 'thoughtful')",0.0164656,0.2986259,0.2821603
21,"('immoral', 'moral')",1.4263842,0.7035213,-0.7228629
22,"('untrustworthy', 'trustworthy')",1.2724172,1.0631567,-0.20926050000000007
23,"('insincere', 'sincere')",1.4262402,1.1615081,-0.2647321
24,"('dishonest', 'honest')",1.4202928,1.2143051,-0.20598769999999988
25,"('egoistic', 'altruistic')",0.7133816,0.9156071,0.20222550000000006
26,"('hardhearted', 'benevolent')",0.3817429,0.8089292,0.4271863
27,"('hardhearted', 'softhearted')",0.9293926,1.5744585,0.6450659
28,"('disloyal', 'loyal')",-0.0613052,-0.267915,-0.2066098
29,"('unfair', 'fair')",-0.3562472,0.0653198,0.42156699999999997
30,"('intolerant', 'tolerant')",0.9745255,0.5260811,-0.4484444000000001
31,"('evil', 'good')",-0.7462894,-0.4825901,0.26369929999999997
32,"('unkind', 'kind')",1.6271467,1.6893454,0.06219870000000016
33,"('wrong', 'right')",-0.5577219,0.1146189,0.6723408
34,"('mean', 'honorable')",0.3844619,0.0188809,-0.36558100000000004
35,"('corrupt', 'incorrupt')",-2.408301,-1.5961441,0.8121568999999997
36,"('hostile', 'amicable')",-0.4947786,0.0924062,0.5871848
37,"('fake', 'genuine')",1.0201855,0.9455439,-0.07464159999999997
38,"('untruthful', 'truthful')",-0.5360151,-0.4483277,0.08768739999999997
39,"('exploitative', 'cooperative')",-0.1125203,0.5533771,0.6658974
40,"('stingy', 'generous')",1.7804784,1.2640332,-0.5164451999999999
41,"('unforgiving', 'forgiving')",1.094881,0.4930975,-0.6017835
42,"('unreliable', 'reliable')",1.0077627,1.2225484,0.21478569999999997
43,"('irresponsible', 'responsible')",0.8779412,0.737344,-0.14059719999999998
44,"('prejudiced', 'unprejudiced')",-1.3304218,-1.4903884,-0.15996659999999996
45,"('incompetent', 'competent')",0.8295632,0.7067802,-0.12278299999999998
46,"('uncompetitive', 'competitive')",0.8892286,0.583984,-0.3052446000000001
47,"('stupid', 'smart')",0.8478232,0.5057746,-0.34204860000000004
48,"('unintelligent', 'intelligent')",0.9602771,0.6066988,-0.3535783
49,"('unable', 'able')",-0.9293364,-0.292228,0.6371084
50,"('clumsy', 'skillful')",-0.6731117,-0.2979465,0.3751652
51,"('uneducated', 'educated')",1.2474014,1.0506511,-0.19675029999999993
52,"('irrational', 'rational')",-0.6288319,-0.3735531,0.2552788
53,"('uncreative', 'creative')",0.4729681,0.8545593,0.3815912
54,"('incapable', 'capable')",0.709735,0.3024751,-0.4072599
55,"('incompetent', 'clever')",1.8191158,1.4431405,-0.3759753000000001
56,"('impractical', 'practical')",0.8188242,0.9518737,0.13304950000000004
57,"('unimaginative', 'imaginative')",1.2193244,0.7533538,-0.4659706000000001
58,"('undiscriminating', 'discriminating')",1.580616,1.0683429,-0.5122731
59,"('foolish', 'wise')",-0.7639416,-0.5731588,0.19078280000000003
60,"('inefficient', 'efficient')",1.1069483,1.1041586,-0.002789699999999895
61,"('illogical', 'logical')",0.2708197,0.6419568,0.3711371
62,"('incompetent', 'brilliant')",1.0959566,0.9478114,-0.1481452000000001
63,"('unperceptive', 'insightful')",0.9990521,0.7671742,-0.23187789999999997
64,"('shy', 'confident')",-0.1286799,-0.6576889,-0.5290090000000001
65,"('insecure', 'secure')",1.5989428,0.6595795,-0.9393633000000001
66,"('inactive', 'active')",-1.5025453,-1.3312778,0.1712674999999999
67,"('doubtful', 'determined')",-1.0364097,-0.983839,0.05257070000000008
68,"('dependent', 'independent')",-0.2409188,-0.0463802,0.19453859999999998
69,"('lazy', 'industrious')",-2.2306459,-1.2080574,1.0225885
70,"('lethargic', 'energetic')",2.0572155,1.8277928,-0.22942269999999976
71,"('diffident', 'self-confident')",-0.9961715,-0.5391946,0.4569769
72,"('unambitious', 'ambitious')",1.1029004,0.5439864,-0.558914
73,"('helpless', 'self-reliant')",0.7070141,0.7521772,0.04516310000000001
74,"('undedicated', 'dedicated')",0.7827005,1.6355856,0.8528851
75,"('meek', 'impulsive')",-0.4284531,-0.8859522,-0.4574991
76,"('anxious', 'daring')",1.3797304,0.902288,-0.47744239999999993
77,"('unmotivated', 'motivated')",0.1144319,-0.4467351,-0.561167
78,"('nonresilient', 'resilient')",-0.8995913,-0.3381797,0.5614116
79,"('wavering', 'unwavering')",-0.3928081,-0.4190381,-0.02623000000000003
80,"('dominated', 'dominating')",-0.0164786,-0.3777776,-0.361299
81,"('submissive', 'aggressive')",1.9904736,0.2846558,-1.7058178000000002
82,"('poor', 'rich')",1.4903512,0.9618638,-0.5284874
83,"('powerless', 'powerful')",-0.7175255,-0.7453298,-0.027804300000000004
84,"('inferior', 'superior')",0.2358674,-0.1694746,-0.405342
85,"('insignificant', 'prestigious')",-1.0269986,-0.7009857,0.32601289999999994
86,"('uninfluential', 'influential')",1.0519498,1.0796674,0.027717599999999898
87,"('unsuccessful', 'successful')",0.1608423,-0.0315178,-0.19236009999999998
88,"('low', 'eminent')",0.7288803,0.6982532,-0.030627100000000018
