,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5264123,0.6113862,-0.9150261000000001
1,"('unfriendly', 'friendly')",1.4917735,1.8196095,0.327836
2,"('unlikable', 'likable')",1.0611194,0.2204528,-0.8406665999999999
3,"('repellent', 'pleasant')",1.1874448,1.2590264,0.07158160000000002
4,"('disliked', 'liked')",-0.4943249,0.0275583,0.5218832
5,"('distant', 'outgoing')",-0.1077463,0.2641942,0.3719405
6,"('distant', 'open')",-0.386568,0.0424136,0.4289816
7,"('insensitive', 'sensitive')",1.9274046,1.8372395,-0.09016510000000011
8,"('unaffectionate', 'affectionate')",0.5849495,0.8902956,0.30534609999999995
9,"('unaffectionate', 'caring')",0.6180615,1.0895181,0.4714566
10,"('unsympathetic', 'sympathetic')",1.6339731,0.8200533,-0.8139198
11,"('unhelpful', 'helpful')",0.5409912,0.0973223,-0.44366890000000003
12,"('unsupportive', 'supportive')",0.6634358,1.1538549,0.4904191
13,"('impolite', 'polite')",0.7693845,0.376899,-0.39248550000000004
14,"('antisocial', 'social')",0.343872,0.6598234,0.31595139999999994
15,"('boring', 'funny')",0.7040097,0.4787633,-0.22524639999999996
16,"('unpopular', 'popular')",-0.3694623,-0.3599694,0.009492900000000026
17,"('nasty', 'nice')",-0.5630086,-0.265302,0.2977066
18,"('disagreeable', 'welcoming')",0.5917655,1.199965,0.6081994999999999
19,"('inhospitable', 'hospitable')",0.1342748,0.0470755,-0.08719930000000001
20,"('rough', 'thoughtful')",-0.3373746,-0.0151567,0.3222179
21,"('immoral', 'moral')",1.4360913,0.5999525,-0.8361388
22,"('untrustworthy', 'trustworthy')",1.147847,1.0756153,-0.07223170000000012
23,"('insincere', 'sincere')",1.7764715,1.3937222,-0.38274929999999996
24,"('dishonest', 'honest')",1.5914137,1.2692466,-0.32216709999999993
25,"('egoistic', 'altruistic')",0.8696138,1.0149976,0.14538380000000006
26,"('hardhearted', 'benevolent')",0.2461645,0.7726363,0.5264718
27,"('hardhearted', 'softhearted')",0.79706,1.4638102,0.6667502
28,"('disloyal', 'loyal')",-0.0516978,-0.3155807,-0.2638829
29,"('unfair', 'fair')",-0.6584012,-0.2227274,0.4356738
30,"('intolerant', 'tolerant')",1.2980393,0.8307399,-0.4672993999999999
31,"('evil', 'good')",-1.0006401,-0.5834244,0.4172157000000001
32,"('unkind', 'kind')",1.953421,1.7958494,-0.15757160000000003
33,"('wrong', 'right')",-0.5399746,0.1471767,0.6871513
34,"('mean', 'honorable')",0.7534979,0.3490691,-0.40442880000000003
35,"('corrupt', 'incorrupt')",-2.579043,-1.8119625,0.7670805
36,"('hostile', 'amicable')",-0.4962812,0.0671576,0.5634388
37,"('fake', 'genuine')",0.8975904,0.7339676,-0.16362279999999996
38,"('untruthful', 'truthful')",-0.1592529,-0.0887111,0.0705418
39,"('exploitative', 'cooperative')",0.1999641,0.7736202,0.5736561
40,"('stingy', 'generous')",1.5274689,1.0915195,-0.43594939999999993
41,"('unforgiving', 'forgiving')",1.1542164,0.6560962,-0.4981201999999999
42,"('unreliable', 'reliable')",0.6554148,0.8519038,0.19648900000000002
43,"('irresponsible', 'responsible')",1.017358,0.8142326,-0.2031254
44,"('prejudiced', 'unprejudiced')",-1.4089451,-1.577389,-0.16844389999999998
45,"('incompetent', 'competent')",0.9341442,0.8694296,-0.06471459999999996
46,"('uncompetitive', 'competitive')",0.853492,0.5780928,-0.27539920000000007
47,"('stupid', 'smart')",0.9707933,0.5765964,-0.39419689999999996
48,"('unintelligent', 'intelligent')",1.163083,0.6602339,-0.5028491
49,"('unable', 'able')",-0.6266298,0.0201662,0.646796
50,"('clumsy', 'skillful')",-0.6102461,-0.2794009,0.3308452
51,"('uneducated', 'educated')",1.6897462,1.3102524,-0.3794938000000001
52,"('irrational', 'rational')",-0.5684104,-0.3972919,0.1711185
53,"('uncreative', 'creative')",0.5601776,0.8804048,0.32022719999999993
54,"('incapable', 'capable')",0.8741973,0.2957512,-0.5784461
55,"('incompetent', 'clever')",1.7643415,1.3756106,-0.3887309000000001
56,"('impractical', 'practical')",0.8344243,0.9563697,0.12194539999999998
57,"('unimaginative', 'imaginative')",1.126939,0.7066262,-0.42031279999999993
58,"('undiscriminating', 'discriminating')",1.1969826,0.8029599,-0.39402269999999995
59,"('foolish', 'wise')",-0.8733282,-0.6708242,0.20250400000000002
60,"('inefficient', 'efficient')",1.3489972,1.3845902,0.03559300000000021
61,"('illogical', 'logical')",0.0289827,0.3663385,0.3373558
62,"('incompetent', 'brilliant')",1.2866403,1.1114316,-0.1752087
63,"('unperceptive', 'insightful')",1.1198931,0.9190239,-0.20086920000000008
