,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6683834,0.7531198,-0.9152636
1,"('unfriendly', 'friendly')",1.4609599,1.772627,0.3116671
2,"('unlikable', 'likable')",1.0174617,0.2257249,-0.7917367999999999
3,"('repellent', 'pleasant')",1.1652712,1.2293975,0.06412629999999986
4,"('disliked', 'liked')",-0.6573593,-0.0841737,0.5731856
5,"('distant', 'outgoing')",0.0690546,0.3662013,0.2971467
6,"('distant', 'open')",-0.1545251,0.1778556,0.3323807
7,"('insensitive', 'sensitive')",1.7889514,1.7943354,0.005384000000000055
8,"('unaffectionate', 'affectionate')",0.6301458,0.9206069,0.2904611
9,"('unaffectionate', 'caring')",0.69099,1.2087472,0.5177571999999999
10,"('unsympathetic', 'sympathetic')",1.6897287,0.9600649,-0.7296638000000001
11,"('unhelpful', 'helpful')",0.3437251,-0.0188324,-0.3625575
12,"('unsupportive', 'supportive')",0.670006,1.2065102,0.5365042000000001
13,"('impolite', 'polite')",0.6135942,0.2094222,-0.404172
14,"('antisocial', 'social')",0.5397404,0.8597669,0.3200265
15,"('boring', 'funny')",0.6096004,0.4138719,-0.19572850000000003
16,"('unpopular', 'popular')",-0.5012189,-0.4267845,0.07443440000000001
17,"('nasty', 'nice')",-0.554308,-0.259857,0.294451
18,"('disagreeable', 'welcoming')",0.5710351,1.1419168,0.5708816999999999
19,"('inhospitable', 'hospitable')",-0.057668,-0.0726675,-0.014999499999999999
20,"('rough', 'thoughtful')",-0.0596127,0.1850217,0.2446344
21,"('immoral', 'moral')",1.4003033,0.6587886,-0.7415147000000001
22,"('untrustworthy', 'trustworthy')",1.4585708,1.2805804,-0.17799039999999988
23,"('insincere', 'sincere')",1.5374242,1.2194151,-0.31800910000000004
24,"('dishonest', 'honest')",1.6213882,1.356891,-0.2644971999999999
25,"('egoistic', 'altruistic')",0.7924393,0.9712086,0.17876930000000002
26,"('hardhearted', 'benevolent')",0.3440454,0.8541535,0.5101081000000001
27,"('hardhearted', 'softhearted')",0.9416547,1.5768386,0.6351839000000001
28,"('disloyal', 'loyal')",-0.1137346,-0.3513101,-0.2375755
29,"('unfair', 'fair')",-0.4023861,-0.0003291,0.402057
30,"('intolerant', 'tolerant')",1.0213077,0.6262025,-0.39510519999999993
31,"('evil', 'good')",-0.9156032,-0.5440106,0.37159259999999994
32,"('unkind', 'kind')",1.6754652,1.7133226,0.03785739999999982
33,"('wrong', 'right')",-0.3812185,0.2363234,0.6175419
34,"('mean', 'honorable')",0.5711856,0.1229097,-0.44827589999999995
35,"('corrupt', 'incorrupt')",-2.4327625,-1.7102269,0.7225355999999998
36,"('hostile', 'amicable')",-0.4402194,0.0359314,0.4761508
37,"('fake', 'genuine')",0.8097603,0.7666667,-0.043093599999999954
38,"('untruthful', 'truthful')",-0.4515342,-0.3475518,0.10398239999999997
39,"('exploitative', 'cooperative')",0.1709246,0.8140405,0.6431159
40,"('stingy', 'generous')",1.7903639,1.3371048,-0.4532590999999999
41,"('unforgiving', 'forgiving')",0.9864841,0.4991778,-0.48730629999999997
42,"('unreliable', 'reliable')",0.7048182,0.9579464,0.2531282
43,"('irresponsible', 'responsible')",0.9738543,0.8283012,-0.1455531
44,"('prejudiced', 'unprejudiced')",-1.4105546,-1.6258203,-0.2152657
45,"('incompetent', 'competent')",0.9860193,0.8880065,-0.09801280000000001
46,"('uncompetitive', 'competitive')",0.9038624,0.5737951,-0.33006729999999995
47,"('stupid', 'smart')",1.0627041,0.6319852,-0.4307188999999999
48,"('unintelligent', 'intelligent')",0.8835277,0.4940289,-0.38949880000000003
49,"('unable', 'able')",-0.7938482,-0.1461309,0.6477173
50,"('clumsy', 'skillful')",-0.7993575,-0.3774877,0.4218698000000001
51,"('uneducated', 'educated')",1.3581337,1.1040467,-0.25408699999999995
52,"('irrational', 'rational')",-0.5404878,-0.3179483,0.22253949999999995
53,"('uncreative', 'creative')",0.5610809,0.8307294,0.26964849999999996
54,"('incapable', 'capable')",0.744876,0.263069,-0.481807
55,"('incompetent', 'clever')",1.8933029,1.5247389,-0.3685639999999999
56,"('impractical', 'practical')",0.7782902,0.9228582,0.14456799999999992
57,"('unimaginative', 'imaginative')",1.2577208,0.7831904,-0.4745304
58,"('undiscriminating', 'discriminating')",1.4226805,0.9560391,-0.4666414
59,"('foolish', 'wise')",-0.8880774,-0.5615035,0.3265739
60,"('inefficient', 'efficient')",1.2868262,1.3183046,0.03147840000000013
61,"('illogical', 'logical')",0.1840093,0.5155192,0.33150989999999997
62,"('incompetent', 'brilliant')",1.2409572,1.1098361,-0.13112109999999988
63,"('unperceptive', 'insightful')",1.0599273,0.8692991,-0.19062820000000003
64,"('shy', 'confident')",-0.2784416,-0.7081186,-0.42967700000000003
65,"('insecure', 'secure')",1.5135916,0.6151934,-0.8983982
66,"('inactive', 'active')",-1.4731964,-1.3133671,0.15982929999999995
67,"('doubtful', 'determined')",-1.1764447,-1.048785,0.12765969999999993
68,"('dependent', 'independent')",-0.525086,-0.2183685,0.3067175000000001
69,"('lazy', 'industrious')",-2.1835849,-1.2424467,0.9411382000000001
70,"('lethargic', 'energetic')",2.0501626,1.8531624,-0.19700020000000018
71,"('diffident', 'self-confident')",-0.7317174,-0.3240077,0.40770969999999995
72,"('unambitious', 'ambitious')",1.1403252,0.6815119,-0.4588133
73,"('helpless', 'self-reliant')",0.4588113,0.5795763,0.12076500000000007
74,"('undedicated', 'dedicated')",0.8376671,1.7471612,0.9094941000000001
75,"('meek', 'impulsive')",-0.288119,-0.8034175,-0.5152985
76,"('anxious', 'daring')",1.3755459,0.8914814,-0.4840645000000001
77,"('unmotivated', 'motivated')",0.163403,-0.4596326,-0.6230356
78,"('nonresilient', 'resilient')",-0.7616925,-0.2164866,0.5452059
79,"('wavering', 'unwavering')",-0.3829461,-0.3776051,0.005340999999999985
80,"('dominated', 'dominating')",0.0018533,-0.3545742,-0.3564275
81,"('submissive', 'aggressive')",2.1045926,0.3829121,-1.7216805000000002
82,"('poor', 'rich')",1.6806282,0.9830487,-0.6975794999999999
83,"('powerless', 'powerful')",-0.9299666,-0.8225349,0.10743170000000002
84,"('inferior', 'superior')",0.0500578,-0.3221718,-0.3722296
85,"('insignificant', 'prestigious')",-0.8578331,-0.6061204,0.2517127
86,"('uninfluential', 'influential')",1.1696844,1.2586654,0.08898099999999998
87,"('unsuccessful', 'successful')",0.2296326,0.0471468,-0.18248579999999998
88,"('low', 'eminent')",0.783783,0.6818745,-0.10190849999999996
