,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5617982,0.5936284,-0.9681698
1,"('unfriendly', 'friendly')",1.7231285,2.0843729,0.3612443999999999
2,"('unlikable', 'likable')",1.1323923,0.2844699,-0.8479224000000001
3,"('repellent', 'pleasant')",1.0394147,1.0760691,0.036654399999999976
4,"('disliked', 'liked')",-0.5281269,0.0282456,0.5563724999999999
5,"('distant', 'outgoing')",0.2088861,0.5916647,0.3827786000000001
6,"('distant', 'open')",-0.0071324,0.4859822,0.49311459999999996
7,"('insensitive', 'sensitive')",1.8699525,1.7193054,-0.1506470999999998
8,"('unaffectionate', 'affectionate')",0.7973137,1.1221656,0.32485189999999997
9,"('unaffectionate', 'caring')",0.8934245,1.3674842,0.4740597000000001
10,"('unsympathetic', 'sympathetic')",1.5965954,0.7874143,-0.8091811
11,"('unhelpful', 'helpful')",0.2751471,-0.1098835,-0.3850306
12,"('unsupportive', 'supportive')",0.7627106,1.1543554,0.3916448
13,"('impolite', 'polite')",0.451178,0.0492731,-0.4019049
14,"('antisocial', 'social')",0.2379885,0.4796404,0.24165190000000003
15,"('boring', 'funny')",0.6062589,0.4304932,-0.17576570000000002
16,"('unpopular', 'popular')",-0.2980463,-0.178819,0.11922729999999998
17,"('nasty', 'nice')",-0.7688784,-0.4282272,0.3406512
18,"('disagreeable', 'welcoming')",0.8103667,1.3197915,0.5094248
19,"('inhospitable', 'hospitable')",0.1119311,0.1293103,0.017379199999999984
20,"('rough', 'thoughtful')",-0.2723107,0.0021342,0.2744449
21,"('immoral', 'moral')",1.3005141,0.4380566,-0.8624575
22,"('untrustworthy', 'trustworthy')",1.3401409,1.1623744,-0.17776649999999994
23,"('insincere', 'sincere')",1.4736909,1.0993438,-0.37434710000000004
24,"('dishonest', 'honest')",1.5710544,1.3002435,-0.27081089999999985
25,"('egoistic', 'altruistic')",1.0061062,1.1943983,0.18829209999999996
26,"('hardhearted', 'benevolent')",0.3649148,0.8704472,0.5055324
27,"('hardhearted', 'softhearted')",0.8844107,1.5435171,0.6591064000000001
28,"('disloyal', 'loyal')",-0.0651796,-0.2954892,-0.2303096
29,"('unfair', 'fair')",-0.4601053,-0.0530314,0.4070739
30,"('intolerant', 'tolerant')",0.9313198,0.4577066,-0.4736132
31,"('evil', 'good')",-0.7812825,-0.3237865,0.457496
32,"('unkind', 'kind')",1.7846387,1.6578694,-0.12676929999999986
33,"('wrong', 'right')",-0.314241,0.3845832,0.6988242
34,"('mean', 'honorable')",0.5091451,0.117562,-0.3915831
35,"('corrupt', 'incorrupt')",-2.3345386,-1.4528363,0.8817023000000002
36,"('hostile', 'amicable')",-0.3269625,0.3533143,0.6802768
37,"('fake', 'genuine')",0.8211007,0.6955325,-0.12556820000000002
38,"('untruthful', 'truthful')",-0.2673045,-0.1365541,0.1307504
39,"('exploitative', 'cooperative')",0.1844941,0.708831,0.5243369
40,"('stingy', 'generous')",1.9087764,1.3979348,-0.5108416
