,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.604001,0.6593535,-0.9446475
1,"('unfriendly', 'friendly')",1.4133799,1.658643,0.24526310000000007
2,"('unlikable', 'likable')",1.1374683,0.2573295,-0.8801388000000001
3,"('repellent', 'pleasant')",1.1392116,1.1897205,0.05050889999999986
4,"('disliked', 'liked')",-0.742795,-0.1905039,0.5522910999999999
5,"('distant', 'outgoing')",-0.1536074,0.1178579,0.2714653
6,"('distant', 'open')",-0.3438954,-0.0674196,0.27647580000000005
7,"('insensitive', 'sensitive')",1.9071076,1.8596364,-0.047471199999999936
8,"('unaffectionate', 'affectionate')",0.6329149,0.8104478,0.1775329000000001
9,"('unaffectionate', 'caring')",0.6371247,1.0603386,0.4232138999999999
10,"('unsympathetic', 'sympathetic')",1.800767,1.0176068,-0.7831602
11,"('unhelpful', 'helpful')",0.4859284,0.0889052,-0.39702319999999997
12,"('unsupportive', 'supportive')",0.6218381,1.1962405,0.5744024000000001
13,"('impolite', 'polite')",0.8357934,0.4633195,-0.3724739
14,"('antisocial', 'social')",0.5145058,0.9160022,0.4014964
15,"('boring', 'funny')",0.5801645,0.3623618,-0.21780269999999996
16,"('unpopular', 'popular')",-0.4465285,-0.4809426,-0.0344141
17,"('nasty', 'nice')",-0.6316086,-0.2780095,0.35359909999999994
18,"('disagreeable', 'welcoming')",0.6298179,1.1642162,0.5343983
19,"('inhospitable', 'hospitable')",-0.0215489,-0.0883782,-0.06682930000000001
20,"('rough', 'thoughtful')",-0.0704411,0.1874311,0.2578722
21,"('immoral', 'moral')",1.495005,0.7363506,-0.7586544
22,"('untrustworthy', 'trustworthy')",1.4844848,1.3447288,-0.139756
23,"('insincere', 'sincere')",1.6432558,1.3145369,-0.3287188999999999
24,"('dishonest', 'honest')",1.7461571,1.3993617,-0.3467954
25,"('egoistic', 'altruistic')",0.828858,0.9259593,0.09710130000000006
26,"('hardhearted', 'benevolent')",0.3420968,0.8242695,0.4821727
27,"('hardhearted', 'softhearted')",0.865468,1.4224807,0.5570126999999999
28,"('disloyal', 'loyal')",-0.1183539,-0.3988522,-0.2804983
29,"('unfair', 'fair')",-0.6125608,-0.1546177,0.45794310000000005
30,"('intolerant', 'tolerant')",1.1224171,0.7517698,-0.3706473
31,"('evil', 'good')",-0.9798729,-0.6176426,0.3622303
32,"('unkind', 'kind')",1.7434738,1.6355929,-0.10788090000000006
33,"('wrong', 'right')",-0.3787004,0.2834015,0.6621018999999999
34,"('mean', 'honorable')",0.7368424,0.2526365,-0.4842059
35,"('corrupt', 'incorrupt')",-2.4480596,-1.7878519,0.6602077000000002
36,"('hostile', 'amicable')",-0.4691985,-0.0764549,0.3927436
37,"('fake', 'genuine')",0.9240403,0.7983934,-0.1256469
38,"('untruthful', 'truthful')",-0.2603389,-0.1994086,0.06093029999999999
39,"('exploitative', 'cooperative')",0.2724388,0.865771,0.5933322
40,"('stingy', 'generous')",1.7070565,1.2366452,-0.47041129999999987
41,"('unforgiving', 'forgiving')",1.0861177,0.6019778,-0.48413989999999996
42,"('unreliable', 'reliable')",0.7360502,0.9880415,0.25199130000000003
43,"('irresponsible', 'responsible')",1.0588607,0.8739002,-0.18496050000000008
44,"('prejudiced', 'unprejudiced')",-1.2664213,-1.5234217,-0.25700040000000013
45,"('incompetent', 'competent')",1.0245784,0.9818594,-0.04271899999999995
46,"('uncompetitive', 'competitive')",1.0821097,0.7585455,-0.32356419999999997
47,"('stupid', 'smart')",1.0392648,0.5949818,-0.444283
48,"('unintelligent', 'intelligent')",0.9020891,0.4855649,-0.41652419999999996
49,"('unable', 'able')",-0.9241675,-0.3350099,0.5891576000000001
50,"('clumsy', 'skillful')",-0.7087412,-0.4063054,0.3024358
51,"('uneducated', 'educated')",1.421804,1.1786099,-0.24319409999999997
52,"('irrational', 'rational')",-0.5486983,-0.4418221,0.10687619999999998
53,"('uncreative', 'creative')",0.6282098,0.8496876,0.22147779999999995
54,"('incapable', 'capable')",0.7423003,0.1672428,-0.5750575
55,"('incompetent', 'clever')",1.8981858,1.5718789,-0.32630690000000007
56,"('impractical', 'practical')",0.7746835,1.0360952,0.26141170000000014
57,"('unimaginative', 'imaginative')",1.2260835,0.7730892,-0.45299430000000007
58,"('undiscriminating', 'discriminating')",1.2422366,0.7930786,-0.44915800000000006
59,"('foolish', 'wise')",-1.0392188,-0.7936338,0.24558500000000005
60,"('inefficient', 'efficient')",1.4249978,1.4895321,0.06453429999999982
61,"('illogical', 'logical')",0.0848436,0.4129595,0.32811589999999996
62,"('incompetent', 'brilliant')",1.2717867,1.2059077,-0.06587900000000002
63,"('unperceptive', 'insightful')",1.0972152,0.8998636,-0.19735159999999996
64,"('shy', 'confident')",-0.347938,-0.7957869,-0.44784889999999994
65,"('insecure', 'secure')",1.5883368,0.6514013,-0.9369355
66,"('inactive', 'active')",-1.5595415,-1.471563,0.08797849999999996
67,"('doubtful', 'determined')",-1.2430714,-1.0613087,0.18176269999999994
68,"('dependent', 'independent')",-0.5954438,-0.3536154,0.24182839999999994
69,"('lazy', 'industrious')",-2.2146591,-1.3445947,0.8700644
70,"('lethargic', 'energetic')",2.0942066,1.9341466,-0.1600600000000001
71,"('diffident', 'self-confident')",-0.8155867,-0.4109867,0.4046
72,"('unambitious', 'ambitious')",1.1751702,0.695539,-0.4796311999999999
73,"('helpless', 'self-reliant')",0.4052789,0.5104428,0.10516389999999998
74,"('undedicated', 'dedicated')",0.8174673,1.7220672,0.9045998999999999
75,"('meek', 'impulsive')",-0.2757212,-0.8105449,-0.5348237
76,"('anxious', 'daring')",1.4081886,0.931649,-0.47653959999999995
77,"('unmotivated', 'motivated')",0.2212147,-0.3728406,-0.5940553
78,"('nonresilient', 'resilient')",-0.8276998,-0.3099716,0.5177282
79,"('wavering', 'unwavering')",-0.471637,-0.5315045,-0.05986750000000007
80,"('dominated', 'dominating')",-0.0911279,-0.4477478,-0.3566199
81,"('submissive', 'aggressive')",1.9802304,0.2909515,-1.6892789
82,"('poor', 'rich')",1.8524068,1.0936684,-0.7587383999999999
83,"('powerless', 'powerful')",-1.0359968,-0.8873583,0.1486384999999999
84,"('inferior', 'superior')",-0.0895659,-0.4748826,-0.38531669999999996
85,"('insignificant', 'prestigious')",-0.8344789,-0.6666238,0.16785510000000003
86,"('uninfluential', 'influential')",1.1297999,1.1945521,0.06475219999999982
87,"('unsuccessful', 'successful')",0.2294281,-0.0170671,-0.2464952
88,"('low', 'eminent')",0.8804791,0.6633754,-0.2171037
