,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6511062,0.6884587,-0.9626475000000001
1,"('unfriendly', 'friendly')",1.6736558,1.9569759,0.2833201000000001
2,"('unlikable', 'likable')",1.1047174,0.3220808,-0.7826366
3,"('repellent', 'pleasant')",1.2007617,1.2167802,0.016018500000000158
4,"('disliked', 'liked')",-0.5269978,0.0600241,0.5870219
5,"('distant', 'outgoing')",0.187669,0.4850265,0.29735750000000005
6,"('distant', 'open')",0.0330951,0.3926896,0.35959450000000004
7,"('insensitive', 'sensitive')",1.832761,1.7319872,-0.10077380000000002
8,"('unaffectionate', 'affectionate')",0.7551498,1.0677512,0.31260140000000003
9,"('unaffectionate', 'caring')",0.758316,1.2352719,0.4769559000000001
10,"('unsympathetic', 'sympathetic')",1.6384776,0.8826019,-0.7558757
11,"('unhelpful', 'helpful')",0.1732358,-0.1664473,-0.3396831
12,"('unsupportive', 'supportive')",0.7357167,1.1146996,0.3789829
13,"('impolite', 'polite')",0.43353,0.1126807,-0.3208493
14,"('antisocial', 'social')",0.1651201,0.5014792,0.3363591
15,"('boring', 'funny')",0.6123648,0.4608824,-0.15148240000000002
16,"('unpopular', 'popular')",-0.4741269,-0.3839288,0.0901981
17,"('nasty', 'nice')",-0.7170731,-0.3852609,0.3318122
18,"('disagreeable', 'welcoming')",0.7328524,1.1679135,0.4350611000000001
19,"('inhospitable', 'hospitable')",-0.0497956,-0.0107222,0.0390734
20,"('rough', 'thoughtful')",-0.1391794,0.1707039,0.3098833
21,"('immoral', 'moral')",1.2768759,0.5634553,-0.7134206000000001
22,"('untrustworthy', 'trustworthy')",1.1878507,1.0170029,-0.1708478
23,"('insincere', 'sincere')",1.4346797,1.1087062,-0.3259734999999999
24,"('dishonest', 'honest')",1.4816877,1.2974958,-0.18419189999999985
25,"('egoistic', 'altruistic')",0.9111432,1.0698413,0.15869809999999995
26,"('hardhearted', 'benevolent')",0.2603345,0.7113715,0.451037
27,"('hardhearted', 'softhearted')",1.0974621,1.6835237,0.5860616000000001
28,"('disloyal', 'loyal')",-0.0876832,-0.2594193,-0.1717361
29,"('unfair', 'fair')",-0.3003568,0.0974985,0.39785529999999997
30,"('intolerant', 'tolerant')",0.8091524,0.4381837,-0.3709687
31,"('evil', 'good')",-0.6619777,-0.3644132,0.2975645
32,"('unkind', 'kind')",1.7276012,1.7046005,-0.023000700000000096
33,"('wrong', 'right')",-0.4934479,0.1623666,0.6558145
34,"('mean', 'honorable')",0.4418584,0.0648677,-0.3769907
35,"('corrupt', 'incorrupt')",-2.3990803,-1.5056538,0.8934265000000001
36,"('hostile', 'amicable')",-0.3459733,0.2983258,0.6442991
37,"('fake', 'genuine')",0.8931757,0.9028805,0.009704799999999958
38,"('untruthful', 'truthful')",-0.4607254,-0.3718017,0.0889237
39,"('exploitative', 'cooperative')",-0.135841,0.5265137,0.6623547
40,"('stingy', 'generous')",1.9869135,1.427001,-0.5599125
