,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6890927,0.7137709,-0.9753218
1,"('unfriendly', 'friendly')",1.4093238,1.667744,0.2584202
2,"('unlikable', 'likable')",0.7966778,0.0352556,-0.7614221999999999
3,"('repellent', 'pleasant')",0.999334,1.0618535,0.06251950000000006
4,"('disliked', 'liked')",-0.6947816,-0.1461469,0.5486347
5,"('distant', 'outgoing')",-0.0330866,0.2302162,0.2633028
6,"('distant', 'open')",-0.1584075,0.1433417,0.3017492
7,"('insensitive', 'sensitive')",1.6720053,1.5895664,-0.08243889999999987
8,"('unaffectionate', 'affectionate')",0.5321384,0.7946692,0.26253079999999995
9,"('unaffectionate', 'caring')",0.4322045,0.9211748,0.48897029999999997
10,"('unsympathetic', 'sympathetic')",1.7666429,0.9490354,-0.8176074999999999
11,"('unhelpful', 'helpful')",0.1427013,-0.2189312,-0.3616325
12,"('unsupportive', 'supportive')",0.6033541,1.0093403,0.4059862000000001
13,"('impolite', 'polite')",0.4557824,0.2258368,-0.22994559999999997
14,"('antisocial', 'social')",0.4837892,0.8677381,0.3839489
15,"('boring', 'funny')",0.5515091,0.3113964,-0.24011269999999996
16,"('unpopular', 'popular')",-0.8286116,-0.7146799,0.11393169999999997
17,"('nasty', 'nice')",-0.675305,-0.3436125,0.33169250000000006
18,"('disagreeable', 'welcoming')",0.5440107,1.0703488,0.5263381000000001
19,"('inhospitable', 'hospitable')",-0.2740242,-0.2145779,0.05944630000000001
20,"('rough', 'thoughtful')",0.1329733,0.3917542,0.2587809
21,"('immoral', 'moral')",1.381656,0.7119624,-0.6696936
22,"('untrustworthy', 'trustworthy')",1.3677984,1.1874066,-0.1803918
23,"('insincere', 'sincere')",1.3031027,1.0160388,-0.2870638999999999
24,"('dishonest', 'honest')",1.567944,1.2981579,-0.2697860999999999
25,"('egoistic', 'altruistic')",0.6516808,0.8066475,0.1549667
26,"('hardhearted', 'benevolent')",0.495165,0.9334713,0.4383063
27,"('hardhearted', 'softhearted')",0.9020194,1.4830222,0.5810027999999999
28,"('disloyal', 'loyal')",-0.0933315,-0.3597408,-0.2664093
29,"('unfair', 'fair')",-0.3295643,0.0493478,0.3789121
30,"('intolerant', 'tolerant')",0.9580706,0.59262,-0.36545059999999996
31,"('evil', 'good')",-0.7070407,-0.4910764,0.21596429999999994
32,"('unkind', 'kind')",1.5816452,1.6214415,0.039796299999999896
33,"('wrong', 'right')",-0.4218831,0.1782375,0.6001206
34,"('mean', 'honorable')",0.2558641,-0.1438458,-0.39970989999999995
35,"('corrupt', 'incorrupt')",-2.3357411,-1.534566,0.8011750999999998
36,"('hostile', 'amicable')",-0.3028172,0.1371156,0.4399328
37,"('fake', 'genuine')",1.1837658,1.0730149,-0.11075089999999999
38,"('untruthful', 'truthful')",-0.6708934,-0.5835852,0.08730819999999995
39,"('exploitative', 'cooperative')",0.0270009,0.7464814,0.7194805
40,"('stingy', 'generous')",1.9104133,1.2602053,-0.6502080000000001
41,"('unforgiving', 'forgiving')",1.0235345,0.4282653,-0.5952691999999999
42,"('unreliable', 'reliable')",0.992272,1.2133244,0.22105240000000004
43,"('irresponsible', 'responsible')",0.8119862,0.6860567,-0.12592950000000003
44,"('prejudiced', 'unprejudiced')",-1.2483028,-1.3472194,-0.09891659999999991
45,"('incompetent', 'competent')",0.808552,0.6348675,-0.17368450000000002
46,"('uncompetitive', 'competitive')",0.8320055,0.5399205,-0.29208499999999993
47,"('stupid', 'smart')",0.9933118,0.5379533,-0.4553585
