,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7107407,0.7758993,-0.9348413999999999
1,"('unfriendly', 'friendly')",1.839014,2.0472778,0.2082637999999999
2,"('unlikable', 'likable')",1.1499152,0.3827599,-0.7671553
3,"('repellent', 'pleasant')",1.1927818,1.2738899,0.08110810000000002
4,"('disliked', 'liked')",-0.4223552,0.1296766,0.5520318
5,"('distant', 'outgoing')",0.3117233,0.5394462,0.2277229
6,"('distant', 'open')",0.1396631,0.4284225,0.2887594
7,"('insensitive', 'sensitive')",1.8828028,1.7929073,-0.08989550000000013
8,"('unaffectionate', 'affectionate')",0.8410196,1.0524077,0.21138810000000008
9,"('unaffectionate', 'caring')",0.8242314,1.2322074,0.4079760000000001
10,"('unsympathetic', 'sympathetic')",1.6710579,0.9178517,-0.7532062
11,"('unhelpful', 'helpful')",0.2040007,-0.1168989,-0.3208996
12,"('unsupportive', 'supportive')",0.8334255,1.2231162,0.38969069999999995
13,"('impolite', 'polite')",0.4228182,0.1306674,-0.2921508
14,"('antisocial', 'social')",0.1178975,0.4543582,0.3364607
15,"('boring', 'funny')",0.564885,0.3996135,-0.16527149999999996
16,"('unpopular', 'popular')",-0.3692817,-0.2803323,0.08894940000000001
17,"('nasty', 'nice')",-0.7268026,-0.4082071,0.3185955
18,"('disagreeable', 'welcoming')",0.7529193,1.1671543,0.414235
19,"('inhospitable', 'hospitable')",0.0412603,0.0490853,0.007824999999999999
20,"('rough', 'thoughtful')",-0.1437618,0.1804868,0.3242486
21,"('immoral', 'moral')",1.3007884,0.6174099,-0.6833785000000001
22,"('untrustworthy', 'trustworthy')",1.2277439,1.088894,-0.13884990000000008
23,"('insincere', 'sincere')",1.3971147,1.1138527,-0.2832619999999999
24,"('dishonest', 'honest')",1.5803167,1.3692261,-0.21109060000000013
25,"('egoistic', 'altruistic')",1.0601014,1.195068,0.13496660000000005
26,"('hardhearted', 'benevolent')",0.3799052,0.7153601,0.33545490000000006
27,"('hardhearted', 'softhearted')",1.1883485,1.7316774,0.5433288999999999
28,"('disloyal', 'loyal')",0.0202862,-0.164815,-0.1851012
29,"('unfair', 'fair')",-0.3372866,0.134291,0.4715776
30,"('intolerant', 'tolerant')",0.724426,0.3636091,-0.3608169
31,"('evil', 'good')",-0.5475731,-0.2526817,0.2948914
32,"('unkind', 'kind')",1.8005984,1.7347512,-0.06584719999999988
33,"('wrong', 'right')",-0.401658,0.2474834,0.6491414
