,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4399966,0.4786252,-0.9613714
1,"('unfriendly', 'friendly')",1.1888483,1.5534165,0.3645681999999999
2,"('unlikable', 'likable')",1.0804703,0.1937069,-0.8867634
3,"('repellent', 'pleasant')",0.9383514,1.0049803,0.06662889999999999
4,"('disliked', 'liked')",-0.6392083,-0.0623132,0.5768951
5,"('distant', 'outgoing')",-0.2283374,0.1292776,0.357615
6,"('distant', 'open')",-0.4409483,-0.0882606,0.35268770000000005
7,"('insensitive', 'sensitive')",1.6075297,1.5728069,-0.03472279999999994
8,"('unaffectionate', 'affectionate')",0.6244321,0.9484303,0.3239981999999999
9,"('unaffectionate', 'caring')",0.5010418,1.0568626,0.5558208000000001
10,"('unsympathetic', 'sympathetic')",1.6329984,0.8518451,-0.7811532999999999
11,"('unhelpful', 'helpful')",0.6048963,0.2213446,-0.38355170000000005
12,"('unsupportive', 'supportive')",0.5826399,1.1410442,0.5584043000000001
13,"('impolite', 'polite')",0.7417922,0.3015296,-0.4402626
14,"('antisocial', 'social')",0.4885475,0.8749811,0.38643359999999993
15,"('boring', 'funny')",0.539271,0.2618421,-0.2774288999999999
16,"('unpopular', 'popular')",-0.4915996,-0.4612209,0.030378700000000036
17,"('nasty', 'nice')",-0.5855733,-0.2840352,0.3015381
18,"('disagreeable', 'welcoming')",0.4560569,1.0128031,0.5567462
19,"('inhospitable', 'hospitable')",0.0136176,-0.082048,-0.09566559999999999
20,"('rough', 'thoughtful')",-0.3749582,-0.0831747,0.29178350000000003
21,"('immoral', 'moral')",1.3037602,0.5080096,-0.7957506
22,"('untrustworthy', 'trustworthy')",1.2687753,1.1519518,-0.11682349999999997
23,"('insincere', 'sincere')",1.5194278,1.2410344,-0.2783934000000001
24,"('dishonest', 'honest')",1.5435198,1.2897109,-0.2538089000000001
25,"('egoistic', 'altruistic')",0.8055441,1.0262814,0.22073730000000003
26,"('hardhearted', 'benevolent')",0.3572289,0.9478918,0.5906628999999999
27,"('hardhearted', 'softhearted')",0.6589233,1.3032029,0.6442796000000001
28,"('disloyal', 'loyal')",-0.1512038,-0.2990627,-0.14785890000000002
29,"('unfair', 'fair')",-0.6399824,-0.1543754,0.48560699999999996
30,"('intolerant', 'tolerant')",1.0089374,0.6676558,-0.34128159999999996
31,"('evil', 'good')",-0.9789203,-0.5799667,0.3989536
32,"('unkind', 'kind')",1.7569192,1.6387534,-0.1181658000000001
33,"('wrong', 'right')",-0.5494133,0.1698217,0.719235
34,"('mean', 'honorable')",0.617695,0.1830563,-0.4346387
35,"('corrupt', 'incorrupt')",-2.3976827,-1.6396736,0.7580090999999998
36,"('hostile', 'amicable')",-0.5832752,-0.1605063,0.4227689
37,"('fake', 'genuine')",0.8171238,0.6893171,-0.12780669999999994
38,"('untruthful', 'truthful')",-0.202989,-0.0537609,0.1492281
39,"('exploitative', 'cooperative')",0.1490263,0.817184,0.6681577000000001
40,"('stingy', 'generous')",1.4776308,0.9718479,-0.5057829
41,"('unforgiving', 'forgiving')",1.0601866,0.5562206,-0.503966
42,"('unreliable', 'reliable')",0.8140567,0.9454449,0.13138820000000007
43,"('irresponsible', 'responsible')",0.8932427,0.7519006,-0.14134209999999992
44,"('prejudiced', 'unprejudiced')",-1.3437541,-1.6051736,-0.26141950000000014
45,"('incompetent', 'competent')",0.8232179,0.7989401,-0.024277799999999905
46,"('uncompetitive', 'competitive')",0.7777602,0.5140703,-0.26368990000000003
47,"('stupid', 'smart')",0.8627711,0.4631593,-0.3996118
48,"('unintelligent', 'intelligent')",0.828011,0.4172386,-0.41077240000000004
49,"('unable', 'able')",-1.0571249,-0.3892921,0.6678328
50,"('clumsy', 'skillful')",-0.6421362,-0.3564205,0.2857157000000001
51,"('uneducated', 'educated')",1.6046545,1.320963,-0.2836915
52,"('irrational', 'rational')",-0.4994762,-0.2739496,0.22552659999999997
53,"('uncreative', 'creative')",0.4366631,0.8188465,0.3821834
54,"('incapable', 'capable')",0.7559651,0.1635692,-0.5923959
55,"('incompetent', 'clever')",1.73737,1.3770981,-0.3602719000000001
56,"('impractical', 'practical')",0.8446698,1.0600518,0.21538200000000007
57,"('unimaginative', 'imaginative')",0.9827385,0.5167731,-0.4659654
58,"('undiscriminating', 'discriminating')",1.1316123,0.6316934,-0.49991890000000005
59,"('foolish', 'wise')",-0.9728341,-0.7367455,0.23608859999999998
60,"('inefficient', 'efficient')",1.2351334,1.2842979,0.049164500000000055
61,"('illogical', 'logical')",0.0020534,0.3936072,0.3915538
62,"('incompetent', 'brilliant')",1.1233465,1.0222077,-0.10113879999999997
63,"('unperceptive', 'insightful')",1.0128009,0.8113192,-0.20148169999999999
64,"('shy', 'confident')",-0.2918173,-0.8583603,-0.566543
65,"('insecure', 'secure')",1.4505874,0.3929263,-1.0576611
66,"('inactive', 'active')",-1.5523786,-1.4200385,0.13234009999999996
67,"('doubtful', 'determined')",-1.0125301,-0.9835751,0.028954999999999953
68,"('dependent', 'independent')",-0.6487873,-0.3752585,0.27352879999999996
69,"('lazy', 'industrious')",-2.2503483,-1.2800894,0.9702589000000001
70,"('lethargic', 'energetic')",1.935774,1.6508787,-0.2848953000000001
71,"('diffident', 'self-confident')",-0.9068295,-0.4792097,0.42761979999999994
72,"('unambitious', 'ambitious')",1.2245777,0.7440515,-0.4805262
73,"('helpless', 'self-reliant')",0.5419009,0.532982,-0.008918900000000063
74,"('undedicated', 'dedicated')",0.6540738,1.6226944,0.9686206
75,"('meek', 'impulsive')",-0.1648501,-0.7495625,-0.5847124
76,"('anxious', 'daring')",1.3782996,0.8170642,-0.5612354
77,"('unmotivated', 'motivated')",0.0298328,-0.5566242,-0.586457
78,"('nonresilient', 'resilient')",-0.9681776,-0.32985,0.6383276
79,"('wavering', 'unwavering')",-0.2470588,-0.3602582,-0.11319939999999998
80,"('dominated', 'dominating')",-0.1170817,-0.5005581,-0.3834764
