,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6158432,0.7280645,-0.8877787
1,"('unfriendly', 'friendly')",1.6168921,1.9263103,0.30941819999999987
2,"('unlikable', 'likable')",0.9984862,0.2906665,-0.7078196999999999
3,"('repellent', 'pleasant')",1.1367231,1.2193945,0.08267139999999995
4,"('disliked', 'liked')",-0.5166788,0.0445453,0.5612241
5,"('distant', 'outgoing')",0.1389894,0.4391135,0.3001241
6,"('distant', 'open')",0.0377206,0.3883476,0.350627
7,"('insensitive', 'sensitive')",1.6822535,1.6783256,-0.003927900000000095
8,"('unaffectionate', 'affectionate')",0.7018677,1.0338311,0.3319634
9,"('unaffectionate', 'caring')",0.6837398,1.1938016,0.5100618
10,"('unsympathetic', 'sympathetic')",1.573854,0.8892785,-0.6845755000000001
11,"('unhelpful', 'helpful')",0.0529832,-0.1811835,-0.2341667
12,"('unsupportive', 'supportive')",0.7476048,1.1500879,0.4024831
13,"('impolite', 'polite')",0.3162647,0.0757767,-0.240488
14,"('antisocial', 'social')",0.1627521,0.4223221,0.25956999999999997
15,"('boring', 'funny')",0.5795858,0.4522075,-0.12737830000000006
16,"('unpopular', 'popular')",-0.4989418,-0.3458928,0.153049
17,"('nasty', 'nice')",-0.6566896,-0.3395401,0.3171495
18,"('disagreeable', 'welcoming')",0.7037428,1.1331453,0.4294025
19,"('inhospitable', 'hospitable')",-0.1161457,-0.0577087,0.058437
20,"('rough', 'thoughtful')",-0.0857605,0.2061115,0.291872
21,"('immoral', 'moral')",1.2013891,0.5251217,-0.6762674000000001
22,"('untrustworthy', 'trustworthy')",1.1285171,0.9544515,-0.17406560000000004
23,"('insincere', 'sincere')",1.3462124,1.1004975,-0.24571490000000007
24,"('dishonest', 'honest')",1.3482067,1.1769357,-0.17127099999999995
25,"('egoistic', 'altruistic')",0.8794544,1.0641639,0.18470950000000008
26,"('hardhearted', 'benevolent')",0.3072984,0.6696886,0.36239019999999994
27,"('hardhearted', 'softhearted')",1.1084169,1.7822736,0.6738567
28,"('disloyal', 'loyal')",-0.024163,-0.2157299,-0.1915669
29,"('unfair', 'fair')",-0.3572121,0.0316355,0.38884759999999996
30,"('intolerant', 'tolerant')",0.7874231,0.4246966,-0.36272650000000006
31,"('evil', 'good')",-0.5145596,-0.3322539,0.18230570000000001
32,"('unkind', 'kind')",1.6958709,1.7264055,0.030534599999999967
33,"('wrong', 'right')",-0.4977753,0.142856,0.6406313
34,"('mean', 'honorable')",0.3531862,0.0321484,-0.3210378
35,"('corrupt', 'incorrupt')",-2.3561477,-1.5371738,0.8189739000000003
36,"('hostile', 'amicable')",-0.2896041,0.3066131,0.5962172
37,"('fake', 'genuine')",0.8409207,0.8395735,-0.0013471999999999928
38,"('untruthful', 'truthful')",-0.5940042,-0.4323103,0.1616939
39,"('exploitative', 'cooperative')",-0.1621895,0.4583064,0.6204959
40,"('stingy', 'generous')",1.999425,1.4827494,-0.5166755999999999
