,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4138561,0.394289,-1.0195671000000002
1,"('unfriendly', 'friendly')",1.2733479,1.5888792,0.31553129999999996
2,"('unlikable', 'likable')",0.9836182,0.1793538,-0.8042644
3,"('repellent', 'pleasant')",0.8785507,0.978498,0.09994729999999996
4,"('disliked', 'liked')",-0.8297039,-0.1956331,0.6340708
5,"('distant', 'outgoing')",-0.2796027,0.0174539,0.2970566
6,"('distant', 'open')",-0.2430718,0.0816524,0.3247242
7,"('insensitive', 'sensitive')",1.5456713,1.5950238,0.04935250000000013
8,"('unaffectionate', 'affectionate')",0.3680981,0.693167,0.3250689
9,"('unaffectionate', 'caring')",0.2200554,0.813749,0.5936935999999999
10,"('unsympathetic', 'sympathetic')",1.3705008,0.6652124,-0.7052884
11,"('unhelpful', 'helpful')",0.2959267,-0.165358,-0.4612847
12,"('unsupportive', 'supportive')",0.4467754,0.9296977,0.48292229999999997
13,"('impolite', 'polite')",0.3960779,0.0152179,-0.38086
14,"('antisocial', 'social')",0.6226053,1.0121158,0.38951049999999987
15,"('boring', 'funny')",0.5912468,0.2909651,-0.3002817
16,"('unpopular', 'popular')",-0.6537082,-0.613811,0.039897199999999966
17,"('nasty', 'nice')",-0.8559375,-0.5814345,0.27450300000000005
18,"('disagreeable', 'welcoming')",0.6242968,1.1294992,0.5052023999999999
19,"('inhospitable', 'hospitable')",-0.2293856,-0.1650724,0.06431319999999999
20,"('rough', 'thoughtful')",0.4172631,0.6502232,0.2329601
21,"('immoral', 'moral')",1.4423971,0.740198,-0.7021991
22,"('untrustworthy', 'trustworthy')",1.4962384,1.2797791,-0.2164592999999999
23,"('insincere', 'sincere')",1.3106219,0.9732474,-0.3373744999999999
24,"('dishonest', 'honest')",1.4831877,1.2342057,-0.24898200000000004
25,"('egoistic', 'altruistic')",0.7586349,0.8989829,0.14034800000000003
26,"('hardhearted', 'benevolent')",0.6555425,1.102206,0.4466635
27,"('hardhearted', 'softhearted')",0.9670807,1.4995638,0.5324831
28,"('disloyal', 'loyal')",-0.0780724,-0.3552424,-0.27717
29,"('unfair', 'fair')",-0.2282373,0.1516796,0.3799169
30,"('intolerant', 'tolerant')",0.9215838,0.5321694,-0.38941439999999994
31,"('evil', 'good')",-0.5322388,-0.2925736,0.23966520000000002
32,"('unkind', 'kind')",1.4321984,1.442993,0.010794599999999877
33,"('wrong', 'right')",-0.3430457,0.3530935,0.6961392
34,"('mean', 'honorable')",0.4850866,0.016827,-0.4682596
35,"('corrupt', 'incorrupt')",-2.1987022,-1.3446468,0.8540554
36,"('hostile', 'amicable')",-0.1307146,0.2700933,0.4008079
37,"('fake', 'genuine')",1.2258437,1.1324385,-0.09340520000000008
38,"('untruthful', 'truthful')",-0.5798293,-0.4244865,0.1553428
39,"('exploitative', 'cooperative')",0.2066143,0.8922934,0.6856791
40,"('stingy', 'generous')",1.4469621,0.8394576,-0.6075044999999999
41,"('unforgiving', 'forgiving')",1.2502959,0.6336424,-0.6166535
42,"('unreliable', 'reliable')",0.8862406,1.1325359,0.24629529999999988
43,"('irresponsible', 'responsible')",0.9210106,0.7301573,-0.1908533
44,"('prejudiced', 'unprejudiced')",-1.0343698,-1.1697857,-0.13541590000000014
45,"('incompetent', 'competent')",0.8266603,0.7018923,-0.12476799999999999
46,"('uncompetitive', 'competitive')",0.9206618,0.5532321,-0.36742969999999997
47,"('stupid', 'smart')",1.0377805,0.5300035,-0.507777
48,"('unintelligent', 'intelligent')",0.7893689,0.3258966,-0.46347230000000006
49,"('unable', 'able')",-0.9384526,-0.3934826,0.54497
50,"('clumsy', 'skillful')",-0.7324942,-0.3790446,0.3534496
51,"('uneducated', 'educated')",1.0173477,0.8350962,-0.1822515
52,"('irrational', 'rational')",-0.2900424,-0.1330002,0.15704219999999997
53,"('uncreative', 'creative')",0.3908372,0.6783865,0.2875493
54,"('incapable', 'capable')",0.5791924,0.2488814,-0.330311
55,"('incompetent', 'clever')",1.8002962,1.3629101,-0.4373861000000001
56,"('impractical', 'practical')",0.5050396,0.7501023,0.24506269999999997
57,"('unimaginative', 'imaginative')",1.137075,0.6042303,-0.5328447000000001
58,"('undiscriminating', 'discriminating')",1.6717063,1.0534269,-0.6182794
59,"('foolish', 'wise')",-0.7499338,-0.6446768,0.10525699999999993
60,"('inefficient', 'efficient')",0.9951362,1.0138593,0.018723099999999993
61,"('illogical', 'logical')",0.1681253,0.4362889,0.26816359999999995
62,"('incompetent', 'brilliant')",0.90495,0.748352,-0.15659800000000001
63,"('unperceptive', 'insightful')",0.7611235,0.476697,-0.28442649999999997
64,"('shy', 'confident')",-0.2313481,-0.6592767,-0.42792860000000005
65,"('insecure', 'secure')",1.6614204,0.6987368,-0.9626835999999999
66,"('inactive', 'active')",-1.545326,-1.4168745,0.12845149999999994
67,"('doubtful', 'determined')",-1.3311139,-1.1520732,0.17904070000000005
68,"('dependent', 'independent')",-0.4281794,-0.2783606,0.14981879999999997
69,"('lazy', 'industrious')",-1.9562381,-0.9447171,1.0115210000000001
70,"('lethargic', 'energetic')",1.8005736,1.5769297,-0.22364390000000012
71,"('diffident', 'self-confident')",-1.0654025,-0.5975248,0.46787770000000006
72,"('unambitious', 'ambitious')",0.8948389,0.4458676,-0.4489713
73,"('helpless', 'self-reliant')",0.7064499,0.8051611,0.0987112
74,"('undedicated', 'dedicated')",0.6392796,1.4386863,0.7994067000000001
75,"('meek', 'impulsive')",-0.4465976,-0.9549686,-0.5083709999999999
76,"('anxious', 'daring')",1.5744901,1.0150057,-0.5594844000000001
77,"('unmotivated', 'motivated')",0.0039887,-0.6055091,-0.6094978
78,"('nonresilient', 'resilient')",-0.9490757,-0.4253865,0.5236892
79,"('wavering', 'unwavering')",-0.4122545,-0.4489535,-0.03669899999999998
80,"('dominated', 'dominating')",-0.0247428,-0.4185394,-0.3937966
81,"('submissive', 'aggressive')",1.421339,-0.2691091,-1.6904480999999998
82,"('poor', 'rich')",1.1848908,0.6808396,-0.5040512
83,"('powerless', 'powerful')",-0.4990483,-0.5092765,-0.01022820000000002
84,"('inferior', 'superior')",0.4217544,-0.1039818,-0.5257362
85,"('insignificant', 'prestigious')",-0.7187264,-0.5637655,0.15496089999999996
86,"('uninfluential', 'influential')",0.5634996,0.6489568,0.08545720000000001
87,"('unsuccessful', 'successful')",0.09744,-0.1345806,-0.2320206
88,"('low', 'eminent')",0.665827,0.6395547,-0.026272299999999915
