,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5750752,0.6392243,-0.9358508999999999
1,"('unfriendly', 'friendly')",1.4580912,1.6833511,0.22525990000000018
2,"('unlikable', 'likable')",1.0867577,0.2720686,-0.8146890999999999
3,"('repellent', 'pleasant')",1.2019838,1.2591892,0.05720539999999996
4,"('disliked', 'liked')",-0.5470371,0.0095136,0.5565507000000001
5,"('distant', 'outgoing')",0.1864381,0.447876,0.2614379
6,"('distant', 'open')",0.0162323,0.2855932,0.2693609
7,"('insensitive', 'sensitive')",1.8317504,1.7897356,-0.04201480000000002
8,"('unaffectionate', 'affectionate')",0.6618459,0.9151135,0.25326760000000004
9,"('unaffectionate', 'caring')",0.6777916,1.1516757,0.4738840999999999
10,"('unsympathetic', 'sympathetic')",1.6755906,0.9470491,-0.7285415000000001
11,"('unhelpful', 'helpful')",0.2940087,-0.0264753,-0.320484
12,"('unsupportive', 'supportive')",0.6274154,1.1299845,0.5025691
13,"('impolite', 'polite')",0.6411209,0.2961581,-0.3449628
14,"('antisocial', 'social')",0.3797607,0.7898266,0.41006590000000004
15,"('boring', 'funny')",0.6646404,0.4850085,-0.1796319
16,"('unpopular', 'popular')",-0.3627412,-0.3652474,-0.002506200000000014
17,"('nasty', 'nice')",-0.615408,-0.2939885,0.32141949999999997
18,"('disagreeable', 'welcoming')",0.703195,1.2037778,0.5005827999999999
19,"('inhospitable', 'hospitable')",0.0593305,0.0118271,-0.0475034
20,"('rough', 'thoughtful')",-0.0607523,0.1955348,0.2562871
21,"('immoral', 'moral')",1.3353435,0.5964327,-0.7389108
22,"('untrustworthy', 'trustworthy')",1.4008578,1.2397373,-0.1611205
23,"('insincere', 'sincere')",1.4585903,1.1711857,-0.2874045999999999
24,"('dishonest', 'honest')",1.5560309,1.2987167,-0.25731420000000016
25,"('egoistic', 'altruistic')",0.8760945,0.978276,0.10218150000000004
26,"('hardhearted', 'benevolent')",0.3066384,0.8115379,0.5048995000000001
27,"('hardhearted', 'softhearted')",0.9309528,1.5259559,0.5950031
28,"('disloyal', 'loyal')",-0.1902673,-0.4005446,-0.21027729999999997
29,"('unfair', 'fair')",-0.5209159,-0.1177024,0.4032135
30,"('intolerant', 'tolerant')",0.912557,0.5890391,-0.3235178999999999
31,"('evil', 'good')",-0.7357127,-0.388041,0.3476717
32,"('unkind', 'kind')",1.6483785,1.6193184,-0.029060099999999922
33,"('wrong', 'right')",-0.4219567,0.1929446,0.6149013
34,"('mean', 'honorable')",0.6640669,0.2146483,-0.4494186
35,"('corrupt', 'incorrupt')",-2.2718397,-1.5628359,0.7090038000000001
36,"('hostile', 'amicable')",-0.2556786,0.1365528,0.3922314
37,"('fake', 'genuine')",0.9153117,0.848025,-0.06728669999999992
38,"('untruthful', 'truthful')",-0.4771306,-0.377525,0.09960560000000002
39,"('exploitative', 'cooperative')",0.1473059,0.7913272,0.6440213
40,"('stingy', 'generous')",1.9667938,1.3992874,-0.5675064000000001
41,"('unforgiving', 'forgiving')",1.0177127,0.4916428,-0.5260699
42,"('unreliable', 'reliable')",0.8765754,1.0894092,0.21283379999999996
43,"('irresponsible', 'responsible')",0.9295333,0.7958669,-0.13366639999999996
44,"('prejudiced', 'unprejudiced')",-1.3606743,-1.5741338,-0.21345950000000014
45,"('incompetent', 'competent')",0.9132623,0.8748266,-0.03843569999999996
46,"('uncompetitive', 'competitive')",0.8398892,0.5266249,-0.31326430000000005
47,"('stupid', 'smart')",1.0192025,0.6078263,-0.41137619999999997
48,"('unintelligent', 'intelligent')",0.9173885,0.4984229,-0.41896560000000005
49,"('unable', 'able')",-0.7972778,-0.1258872,0.6713906000000001
50,"('clumsy', 'skillful')",-0.6167241,-0.3070427,0.3096814
51,"('uneducated', 'educated')",1.3962143,1.14149,-0.2547243000000001
52,"('irrational', 'rational')",-0.4422411,-0.2642648,0.17797629999999998
53,"('uncreative', 'creative')",0.6371239,0.8793744,0.24225050000000004
54,"('incapable', 'capable')",0.8010137,0.2595374,-0.5414763
55,"('incompetent', 'clever')",1.7749881,1.4551254,-0.31986270000000006
56,"('impractical', 'practical')",0.5873613,0.8274557,0.24009440000000004
57,"('unimaginative', 'imaginative')",1.2213448,0.7565967,-0.4647481
58,"('undiscriminating', 'discriminating')",1.3531687,0.8138697,-0.5392989999999999
59,"('foolish', 'wise')",-0.8142863,-0.5764467,0.23783960000000004
60,"('inefficient', 'efficient')",1.1142928,1.2048355,0.09054269999999986
61,"('illogical', 'logical')",0.1791242,0.5054156,0.32629139999999995
62,"('incompetent', 'brilliant')",1.1866963,1.0961069,-0.09058939999999982
63,"('unperceptive', 'insightful')",1.1097599,0.8828933,-0.22686660000000003
64,"('shy', 'confident')",-0.2075497,-0.6669578,-0.45940810000000004
65,"('insecure', 'secure')",1.4248551,0.5583756,-0.8664795000000001
66,"('inactive', 'active')",-1.3398517,-1.2496379,0.09021380000000012
67,"('doubtful', 'determined')",-1.1877818,-1.0628784,0.1249034
68,"('dependent', 'independent')",-0.4682805,-0.225974,0.24230649999999998
69,"('lazy', 'industrious')",-2.0475547,-1.1636884,0.8838663
70,"('lethargic', 'energetic')",2.090026,1.8654029,-0.22462309999999985
71,"('diffident', 'self-confident')",-0.695944,-0.2622202,0.4337238
72,"('unambitious', 'ambitious')",1.1150808,0.6168538,-0.4982270000000001
73,"('helpless', 'self-reliant')",0.5547947,0.6285404,0.07374570000000003
74,"('undedicated', 'dedicated')",0.8303821,1.6965779,0.8661958000000001
75,"('meek', 'impulsive')",-0.1893847,-0.7239053,-0.5345206
76,"('anxious', 'daring')",1.3593984,0.9115336,-0.44786479999999984
77,"('unmotivated', 'motivated')",0.1557372,-0.4632555,-0.6189927
78,"('nonresilient', 'resilient')",-0.7252802,-0.2383227,0.48695750000000004
79,"('wavering', 'unwavering')",-0.1887517,-0.2350758,-0.04632410000000001
80,"('dominated', 'dominating')",-0.0658014,-0.3973383,-0.33153689999999997
81,"('submissive', 'aggressive')",1.9983377,0.3394091,-1.6589285999999999
82,"('poor', 'rich')",1.6907612,0.9823402,-0.7084210000000001
83,"('powerless', 'powerful')",-1.0426255,-1.0114167,0.031208799999999925
84,"('inferior', 'superior')",0.043363,-0.3856686,-0.42903159999999996
85,"('insignificant', 'prestigious')",-0.6680282,-0.5084753,0.1595529
86,"('uninfluential', 'influential')",1.1742512,1.1958177,0.021566500000000044
87,"('unsuccessful', 'successful')",0.2387892,0.0500859,-0.18870330000000002
88,"('low', 'eminent')",0.8635738,0.698122,-0.16545179999999993
