,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6327259,0.6114469,-1.021279
1,"('unfriendly', 'friendly')",1.271761,1.5877474,0.3159864000000001
2,"('unlikable', 'likable')",0.983592,0.1363861,-0.8472059000000001
3,"('repellent', 'pleasant')",1.3082261,1.2138138,-0.0944122999999999
4,"('disliked', 'liked')",-0.7109016,-0.1640391,0.5468625
5,"('distant', 'outgoing')",-0.386788,0.0704776,0.45726560000000005
6,"('distant', 'open')",-0.6056272,-0.1317288,0.47389840000000005
7,"('insensitive', 'sensitive')",1.9930298,1.8615916,-0.13143820000000006
8,"('unaffectionate', 'affectionate')",0.6026482,0.8938441,0.29119590000000006
9,"('unaffectionate', 'caring')",0.543515,1.0140529,0.47053790000000006
10,"('unsympathetic', 'sympathetic')",2.1464833,1.2264006,-0.9200826999999998
11,"('unhelpful', 'helpful')",0.8572129,0.3121071,-0.5451058
12,"('unsupportive', 'supportive')",0.5488007,1.0302809,0.4814801999999999
13,"('impolite', 'polite')",1.1407391,0.667937,-0.4728021
14,"('antisocial', 'social')",0.6587295,0.9628432,0.30411370000000004
15,"('boring', 'funny')",0.6728051,0.4394777,-0.23332740000000002
16,"('unpopular', 'popular')",-0.4386895,-0.4635971,-0.024907599999999974
17,"('nasty', 'nice')",-0.4463748,-0.1691047,0.2772701
18,"('disagreeable', 'welcoming')",0.2908691,0.8917245,0.6008554
19,"('inhospitable', 'hospitable')",-0.0891373,-0.1165388,-0.027401499999999995
20,"('rough', 'thoughtful')",-0.1528504,0.0691186,0.221969
21,"('immoral', 'moral')",1.5329968,0.6442965,-0.8887003
22,"('untrustworthy', 'trustworthy')",1.3968568,1.282425,-0.11443179999999997
23,"('insincere', 'sincere')",1.8499415,1.4156436,-0.4342979
24,"('dishonest', 'honest')",1.756868,1.3860853,-0.37078270000000013
25,"('egoistic', 'altruistic')",0.5573628,0.810411,0.25304819999999995
26,"('hardhearted', 'benevolent')",0.2104588,0.8599658,0.6495070000000001
27,"('hardhearted', 'softhearted')",0.6675373,1.3282818,0.6607445000000001
28,"('disloyal', 'loyal')",0.1217025,-0.2030587,-0.3247612
29,"('unfair', 'fair')",-0.7218254,-0.3382223,0.3836031
30,"('intolerant', 'tolerant')",1.2201592,0.7957127,-0.42444650000000006
31,"('evil', 'good')",-1.2504358,-0.8289943,0.4214415
32,"('unkind', 'kind')",1.9155216,1.7214993,-0.19402229999999987
33,"('wrong', 'right')",-0.6411992,0.1685496,0.8097487999999999
34,"('mean', 'honorable')",0.7957949,0.2823005,-0.5134943999999999
35,"('corrupt', 'incorrupt')",-2.5486622,-1.7243728,0.8242893999999998
36,"('hostile', 'amicable')",-0.6040653,-0.0450946,0.5589707
37,"('fake', 'genuine')",1.0651501,0.9127701,-0.15238000000000007
38,"('untruthful', 'truthful')",-0.1502203,-0.1323887,0.017831600000000003
39,"('exploitative', 'cooperative')",0.0644656,0.6996942,0.6352286
40,"('stingy', 'generous')",1.5183566,1.0481039,-0.47025269999999986
41,"('unforgiving', 'forgiving')",1.047262,0.4553935,-0.5918684999999999
42,"('unreliable', 'reliable')",0.9413972,1.134691,0.19329379999999985
43,"('irresponsible', 'responsible')",1.1454525,0.8477631,-0.2976894
44,"('prejudiced', 'unprejudiced')",-1.3251906,-1.4756532,-0.1504626
45,"('incompetent', 'competent')",1.1340414,0.9909634,-0.14307800000000004
46,"('uncompetitive', 'competitive')",1.1000263,0.7038753,-0.3961509999999999
47,"('stupid', 'smart')",0.9456329,0.5556069,-0.390026
48,"('unintelligent', 'intelligent')",1.040854,0.5517132,-0.48914079999999993
49,"('unable', 'able')",-1.0466382,-0.4175708,0.6290674
50,"('clumsy', 'skillful')",-0.6680096,-0.3964595,0.27155009999999996
51,"('uneducated', 'educated')",1.783794,1.3810273,-0.40276670000000014
52,"('irrational', 'rational')",-0.7089711,-0.4390513,0.2699198
53,"('uncreative', 'creative')",0.5585532,0.8704444,0.31189120000000004
54,"('incapable', 'capable')",0.7379745,0.2150461,-0.5229284
55,"('incompetent', 'clever')",1.9819067,1.5331315,-0.4487751999999998
56,"('impractical', 'practical')",1.0678352,1.156617,0.08878180000000002
57,"('unimaginative', 'imaginative')",1.4351954,0.8859079,-0.5492875
58,"('undiscriminating', 'discriminating')",1.1435571,0.6166095,-0.5269476
59,"('foolish', 'wise')",-1.2840373,-0.9481933,0.33584400000000003
60,"('inefficient', 'efficient')",1.4707634,1.4091585,-0.061604900000000073
61,"('illogical', 'logical')",-0.0073736,0.318597,0.3259706
62,"('incompetent', 'brilliant')",1.3950002,1.2025639,-0.1924363
63,"('unperceptive', 'insightful')",1.1327249,0.813739,-0.31898589999999993
64,"('shy', 'confident')",-0.2971733,-0.8082336,-0.5110603
65,"('insecure', 'secure')",1.7093387,0.6888054,-1.0205332999999999
66,"('inactive', 'active')",-1.6163564,-1.5410928,0.07526359999999999
67,"('doubtful', 'determined')",-1.1921722,-1.1934454,-0.0012732000000001964
68,"('dependent', 'independent')",-0.7152137,-0.5101129,0.20510079999999997
69,"('lazy', 'industrious')",-2.4168123,-1.4230191,0.9937932
