,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8263938,0.8353356,-0.9910582
1,"('unfriendly', 'friendly')",1.2860568,1.6318171,0.3457602999999998
2,"('unlikable', 'likable')",1.0279821,0.2304044,-0.7975777
3,"('repellent', 'pleasant')",1.2116621,1.1931204,-0.018541700000000105
4,"('disliked', 'liked')",-0.8001163,-0.1508525,0.6492638
5,"('distant', 'outgoing')",-0.1488819,0.263905,0.4127869
6,"('distant', 'open')",-0.4253014,-0.0097801,0.4155213
7,"('insensitive', 'sensitive')",1.964097,1.9344448,-0.029652199999999906
8,"('unaffectionate', 'affectionate')",0.4824583,0.8378375,0.3553792
9,"('unaffectionate', 'caring')",0.5388749,1.0378329,0.4989579999999999
10,"('unsympathetic', 'sympathetic')",1.8676494,1.0437418,-0.8239075999999999
11,"('unhelpful', 'helpful')",0.5296805,0.1252439,-0.40443660000000003
12,"('unsupportive', 'supportive')",0.6033874,1.1640926,0.5607052
13,"('impolite', 'polite')",0.9169219,0.4637463,-0.45317559999999996
14,"('antisocial', 'social')",0.5405229,0.8518538,0.31133089999999997
15,"('boring', 'funny')",0.7259832,0.538516,-0.18746720000000006
16,"('unpopular', 'popular')",-0.5475443,-0.5158137,0.03173059999999994
17,"('nasty', 'nice')",-0.5503048,-0.2125197,0.33778510000000006
18,"('disagreeable', 'welcoming')",0.563291,1.143898,0.5806070000000001
19,"('inhospitable', 'hospitable')",-0.0080803,-0.017633,-0.009552699999999999
20,"('rough', 'thoughtful')",-0.0420762,0.2285769,0.2706531
21,"('immoral', 'moral')",1.5783695,0.7690351,-0.8093344
22,"('untrustworthy', 'trustworthy')",1.4781888,1.3597303,-0.11845850000000002
23,"('insincere', 'sincere')",1.718362,1.3581419,-0.36022010000000004
24,"('dishonest', 'honest')",1.6186035,1.3555911,-0.26301240000000004
25,"('egoistic', 'altruistic')",0.7405289,0.9059303,0.16540139999999992
26,"('hardhearted', 'benevolent')",0.132067,0.7077782,0.5757112
27,"('hardhearted', 'softhearted')",0.8573744,1.5432659,0.6858915
28,"('disloyal', 'loyal')",-0.1326127,-0.3762455,-0.2436328
29,"('unfair', 'fair')",-0.5454591,-0.1222705,0.42318859999999997
30,"('intolerant', 'tolerant')",1.2447097,0.8262091,-0.4185006
31,"('evil', 'good')",-1.086434,-0.6711142,0.4153197999999999
32,"('unkind', 'kind')",1.7285201,1.6798613,-0.04865879999999989
33,"('wrong', 'right')",-0.5776207,0.1145514,0.6921721
34,"('mean', 'honorable')",0.6974647,0.2459483,-0.45151640000000004
35,"('corrupt', 'incorrupt')",-2.5906184,-1.8392642,0.7513542
36,"('hostile', 'amicable')",-0.5641465,-0.0692564,0.4948901
37,"('fake', 'genuine')",0.8530739,0.7838281,-0.06924580000000002
38,"('untruthful', 'truthful')",-0.3589967,-0.3058186,0.053178100000000006
39,"('exploitative', 'cooperative')",0.2331191,0.8840638,0.6509446999999999
40,"('stingy', 'generous')",1.5653566,1.1557152,-0.40964140000000016
41,"('unforgiving', 'forgiving')",1.1346406,0.6391406,-0.49550000000000005
42,"('unreliable', 'reliable')",0.8203232,1.0649272,0.24460400000000004
43,"('irresponsible', 'responsible')",1.0767101,0.9063378,-0.17037229999999992
44,"('prejudiced', 'unprejudiced')",-1.2999911,-1.5009953,-0.20100420000000008
45,"('incompetent', 'competent')",1.0230985,0.9555222,-0.06757629999999992
46,"('uncompetitive', 'competitive')",0.9786863,0.6440691,-0.33461720000000006
47,"('stupid', 'smart')",1.0164853,0.6387796,-0.37770570000000003
48,"('unintelligent', 'intelligent')",1.0335397,0.613996,-0.41954369999999996
49,"('unable', 'able')",-0.8546558,-0.1814642,0.6731916
50,"('clumsy', 'skillful')",-0.7181681,-0.3572845,0.36088359999999997
51,"('uneducated', 'educated')",1.493264,1.1815142,-0.31174979999999985
52,"('irrational', 'rational')",-0.6269349,-0.3908095,0.23612539999999999
53,"('uncreative', 'creative')",0.4841582,0.8036327,0.3194745
54,"('incapable', 'capable')",0.6657239,0.171794,-0.49392990000000003
55,"('incompetent', 'clever')",1.9884461,1.5806573,-0.40778880000000006
56,"('impractical', 'practical')",0.8842802,1.0252643,0.14098409999999995
57,"('unimaginative', 'imaginative')",1.2259022,0.7976745,-0.4282277
58,"('undiscriminating', 'discriminating')",1.329861,0.8605517,-0.46930929999999993
59,"('foolish', 'wise')",-1.065891,-0.7873301,0.2785608999999999
60,"('inefficient', 'efficient')",1.5034561,1.5116744,0.008218300000000012
61,"('illogical', 'logical')",0.1925025,0.5265998,0.33409729999999993
62,"('incompetent', 'brilliant')",1.2684681,1.1804247,-0.08804339999999988
63,"('unperceptive', 'insightful')",1.0807882,0.8674245,-0.21336369999999993
64,"('shy', 'confident')",-0.2907508,-0.7529276,-0.46217680000000005
65,"('insecure', 'secure')",1.752152,0.7838504,-0.9683016
66,"('inactive', 'active')",-1.729406,-1.5801308,0.14927519999999994
67,"('doubtful', 'determined')",-1.0851736,-0.9897892,0.09538440000000004
68,"('dependent', 'independent')",-0.4433841,-0.238181,0.2052031
69,"('lazy', 'industrious')",-2.3221779,-1.3845223,0.9376555999999998
70,"('lethargic', 'energetic')",2.0745443,1.8612681,-0.21327619999999992
71,"('diffident', 'self-confident')",-0.9214678,-0.4771149,0.44435289999999994
72,"('unambitious', 'ambitious')",1.1247072,0.6394918,-0.48521539999999996
73,"('helpless', 'self-reliant')",0.370304,0.5020508,0.1317468
74,"('undedicated', 'dedicated')",0.7699712,1.6624521,0.8924809000000001
75,"('meek', 'impulsive')",-0.3918626,-0.8493581,-0.4574955
76,"('anxious', 'daring')",1.5854264,1.119816,-0.4656104000000001
77,"('unmotivated', 'motivated')",0.1758791,-0.4621579,-0.638037
78,"('nonresilient', 'resilient')",-0.8346393,-0.3153324,0.5193068999999999
79,"('wavering', 'unwavering')",-0.3871063,-0.4214625,-0.0343562
80,"('dominated', 'dominating')",-0.0753215,-0.4319161,-0.35659460000000004
81,"('submissive', 'aggressive')",2.3075401,0.5407787,-1.7667614000000003
82,"('poor', 'rich')",1.9185779,1.1280123,-0.7905656000000001
83,"('powerless', 'powerful')",-0.9601776,-0.9065021,0.05367549999999999
84,"('inferior', 'superior')",0.0295116,-0.3298818,-0.3593934
85,"('insignificant', 'prestigious')",-1.0207373,-0.7069749,0.3137624
86,"('uninfluential', 'influential')",1.2639349,1.2928253,0.028890400000000094
87,"('unsuccessful', 'successful')",0.1457359,-0.0772723,-0.2230082
88,"('low', 'eminent')",1.0911469,0.8724476,-0.21869930000000004
