,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4278585,0.4324595,-0.9953989999999999
1,"('unfriendly', 'friendly')",1.3212151,1.6474237,0.32620859999999996
2,"('unlikable', 'likable')",0.9563283,0.1298021,-0.8265262
3,"('repellent', 'pleasant')",0.9882738,0.9951693,0.006895500000000054
4,"('disliked', 'liked')",-0.7223182,-0.1388173,0.5835009
5,"('distant', 'outgoing')",-0.0227497,0.3180285,0.3407782
6,"('distant', 'open')",-0.2193302,0.1124104,0.3317406
7,"('insensitive', 'sensitive')",1.6528595,1.5680171,-0.08484239999999987
8,"('unaffectionate', 'affectionate')",0.6693362,0.8717331,0.2023969
9,"('unaffectionate', 'caring')",0.6454371,1.0857308,0.4402937000000001
10,"('unsympathetic', 'sympathetic')",1.7270245,0.8588122,-0.8682122999999999
11,"('unhelpful', 'helpful')",0.4947024,0.0492827,-0.4454197
12,"('unsupportive', 'supportive')",0.6109557,1.1177847,0.5068290000000001
13,"('impolite', 'polite')",0.6551399,0.2232714,-0.4318685
14,"('antisocial', 'social')",0.3841441,0.7164739,0.3323298
15,"('boring', 'funny')",0.6419015,0.4742749,-0.16762660000000001
16,"('unpopular', 'popular')",-0.6162207,-0.5870779,0.029142799999999913
17,"('nasty', 'nice')",-0.7314586,-0.3592077,0.37225089999999994
18,"('disagreeable', 'welcoming')",0.4349692,0.9098638,0.4748946
19,"('inhospitable', 'hospitable')",-0.0497398,0.0006671,0.0504069
20,"('rough', 'thoughtful')",-0.089103,0.1319304,0.2210334
21,"('immoral', 'moral')",1.2957147,0.5652348,-0.7304799
22,"('untrustworthy', 'trustworthy')",1.4437469,1.2520766,-0.19167029999999996
23,"('insincere', 'sincere')",1.4102484,1.0830671,-0.3271812999999999
24,"('dishonest', 'honest')",1.5860189,1.2680464,-0.3179725
25,"('egoistic', 'altruistic')",0.8017172,0.9769583,0.17524109999999993
26,"('hardhearted', 'benevolent')",0.4079279,0.8310865,0.42315859999999994
27,"('hardhearted', 'softhearted')",1.0631298,1.551065,0.4879351999999999
28,"('disloyal', 'loyal')",-0.2151915,-0.5200882,-0.3048967
29,"('unfair', 'fair')",-0.3599898,0.0646113,0.4246011
30,"('intolerant', 'tolerant')",0.8455749,0.4859275,-0.3596474
31,"('evil', 'good')",-0.7788983,-0.3597602,0.41913810000000007
32,"('unkind', 'kind')",1.5260998,1.4418278,-0.0842719999999999
33,"('wrong', 'right')",-0.2699473,0.3641472,0.6340945
34,"('mean', 'honorable')",0.4706367,0.0615322,-0.40910450000000004
35,"('corrupt', 'incorrupt')",-2.3120425,-1.4901635,0.821879
36,"('hostile', 'amicable')",-0.4574662,0.0194228,0.476889
37,"('fake', 'genuine')",1.0012248,0.9004375,-0.10078729999999991
38,"('untruthful', 'truthful')",-0.3005062,-0.2040535,0.0964527
39,"('exploitative', 'cooperative')",-0.0276915,0.6007283,0.6284198
40,"('stingy', 'generous')",1.8276122,1.2840963,-0.5435158999999998
41,"('unforgiving', 'forgiving')",0.9655481,0.4420221,-0.523526
42,"('unreliable', 'reliable')",0.868712,1.0609386,0.19222660000000003
43,"('irresponsible', 'responsible')",0.9376547,0.703567,-0.2340876999999999
44,"('prejudiced', 'unprejudiced')",-1.3220634,-1.5277874,-0.20572400000000002
45,"('incompetent', 'competent')",1.0276115,0.9230854,-0.10452609999999996
46,"('uncompetitive', 'competitive')",1.0410964,0.5783113,-0.46278510000000006
47,"('stupid', 'smart')",0.786731,0.3273441,-0.45938689999999993
48,"('unintelligent', 'intelligent')",0.7500939,0.3111623,-0.4389316
49,"('unable', 'able')",-1.1821167,-0.5996689,0.5824478
50,"('clumsy', 'skillful')",-0.6078205,-0.3594374,0.24838309999999997
51,"('uneducated', 'educated')",1.3742639,1.1260063,-0.24825760000000008
52,"('irrational', 'rational')",-0.4691865,-0.2727964,0.1963901
53,"('uncreative', 'creative')",0.4777474,0.698691,0.22094359999999996
54,"('incapable', 'capable')",0.7103578,0.188549,-0.5218088000000001
55,"('incompetent', 'clever')",1.8128906,1.3772256,-0.43566499999999997
56,"('impractical', 'practical')",0.6119787,0.8536484,0.2416697
57,"('unimaginative', 'imaginative')",1.2132052,0.6549819,-0.5582233
58,"('undiscriminating', 'discriminating')",1.3418863,0.7894082,-0.5524781000000001
59,"('foolish', 'wise')",-0.9663185,-0.7213846,0.24493389999999993
60,"('inefficient', 'efficient')",1.2123565,1.185363,-0.026993500000000115
61,"('illogical', 'logical')",0.1236492,0.3985483,0.2748991
62,"('incompetent', 'brilliant')",1.1358153,1.0458682,-0.08994710000000006
63,"('unperceptive', 'insightful')",1.0431678,0.80853,-0.2346378
64,"('shy', 'confident')",-0.2713651,-0.7747104,-0.5033453
65,"('insecure', 'secure')",1.4598724,0.3960104,-1.063862
66,"('inactive', 'active')",-1.4026761,-1.3062193,0.09645680000000012
67,"('doubtful', 'determined')",-1.3003994,-1.1219182,0.1784812
68,"('dependent', 'independent')",-0.697738,-0.4734095,0.2243285
69,"('lazy', 'industrious')",-2.0962553,-1.167636,0.9286193000000003
70,"('lethargic', 'energetic')",2.1234832,1.8396438,-0.28383939999999996
71,"('diffident', 'self-confident')",-0.8672716,-0.4674618,0.39980980000000005
72,"('unambitious', 'ambitious')",1.0977614,0.562262,-0.5354994
73,"('helpless', 'self-reliant')",0.500245,0.6297061,0.1294611
74,"('undedicated', 'dedicated')",0.7443296,1.574117,0.8297874
75,"('meek', 'impulsive')",-0.2627712,-0.747741,-0.4849698
76,"('anxious', 'daring')",1.2726052,0.7862456,-0.4863596000000001
77,"('unmotivated', 'motivated')",0.1294847,-0.5299003,-0.659385
78,"('nonresilient', 'resilient')",-0.707488,-0.2589506,0.44853740000000003
79,"('wavering', 'unwavering')",-0.2932293,-0.2792867,0.013942600000000027
80,"('dominated', 'dominating')",0.0118475,-0.3685522,-0.3803997
81,"('submissive', 'aggressive')",1.8422588,0.1283777,-1.7138811
82,"('poor', 'rich')",1.468275,0.8095919,-0.6586831
83,"('powerless', 'powerful')",-1.0699593,-1.0297392,0.04022009999999998
84,"('inferior', 'superior')",-0.0284939,-0.4725806,-0.4440867
85,"('insignificant', 'prestigious')",-0.9512674,-0.6598931,0.2913743
86,"('uninfluential', 'influential')",1.030352,1.0140578,-0.016294199999999925
87,"('unsuccessful', 'successful')",0.1075317,-0.1464908,-0.2540225
88,"('low', 'eminent')",0.6344755,0.5260208,-0.10845470000000001
