,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5011428,0.5247651,-0.9763777
1,"('unfriendly', 'friendly')",1.2360191,1.5198844,0.2838653
2,"('unlikable', 'likable')",0.7869364,0.0768205,-0.7101159
3,"('repellent', 'pleasant')",1.061456,1.0165131,-0.0449428999999999
4,"('disliked', 'liked')",-0.8925518,-0.328375,0.5641768
5,"('distant', 'outgoing')",-0.1098517,0.2051323,0.314984
6,"('distant', 'open')",-0.352541,-0.0297016,0.3228394
7,"('insensitive', 'sensitive')",1.8501107,1.7519965,-0.09811420000000015
8,"('unaffectionate', 'affectionate')",0.615648,0.9320839,0.3164359
9,"('unaffectionate', 'caring')",0.6577522,1.0839055,0.42615329999999996
10,"('unsympathetic', 'sympathetic')",1.8622003,0.9952214,-0.8669789
11,"('unhelpful', 'helpful')",0.708259,0.2356463,-0.4726127
12,"('unsupportive', 'supportive')",0.5503978,1.0892667,0.5388689
13,"('impolite', 'polite')",1.0343478,0.5217873,-0.5125605
14,"('antisocial', 'social')",0.4117863,0.7356772,0.32389090000000004
15,"('boring', 'funny')",0.6725386,0.4895189,-0.1830197
16,"('unpopular', 'popular')",-0.4673449,-0.4982264,-0.030881500000000006
17,"('nasty', 'nice')",-0.5757712,-0.2358274,0.3399438
18,"('disagreeable', 'welcoming')",0.3796643,0.9665382,0.5868739000000001
19,"('inhospitable', 'hospitable')",0.0485122,-0.0002472,-0.0487594
20,"('rough', 'thoughtful')",-0.4553497,-0.178037,0.2773127
21,"('immoral', 'moral')",1.4210621,0.6142003,-0.8068618000000001
22,"('untrustworthy', 'trustworthy')",1.1807756,1.1301735,-0.050602100000000094
23,"('insincere', 'sincere')",1.7285754,1.3792194,-0.349356
24,"('dishonest', 'honest')",1.6298535,1.3309478,-0.29890570000000016
25,"('egoistic', 'altruistic')",0.6289867,0.8348859,0.20589919999999995
26,"('hardhearted', 'benevolent')",0.2420351,0.8064884,0.5644533
27,"('hardhearted', 'softhearted')",0.8129206,1.3725716,0.5596509999999999
28,"('disloyal', 'loyal')",-0.2018988,-0.4478806,-0.24598180000000003
29,"('unfair', 'fair')",-0.5344757,-0.1412743,0.39320140000000003
30,"('intolerant', 'tolerant')",0.9977312,0.6275561,-0.3701751000000001
31,"('evil', 'good')",-0.8430749,-0.5087358,0.3343391
32,"('unkind', 'kind')",1.7198958,1.6021631,-0.11773269999999991
33,"('wrong', 'right')",-0.4992426,0.1526553,0.6518979
34,"('mean', 'honorable')",0.7378008,0.2432794,-0.4945214
35,"('corrupt', 'incorrupt')",-2.5160301,-1.7911589,0.7248711999999999
36,"('hostile', 'amicable')",-0.6266985,-0.1527859,0.4739126
37,"('fake', 'genuine')",0.8235171,0.7397376,-0.0837795
38,"('untruthful', 'truthful')",-0.13659,-0.2010353,-0.06444530000000001
39,"('exploitative', 'cooperative')",0.0496663,0.6728366,0.6231703
40,"('stingy', 'generous')",1.4059619,1.0039806,-0.4019813000000001
41,"('unforgiving', 'forgiving')",1.0583442,0.4863667,-0.5719775
42,"('unreliable', 'reliable')",0.6879495,0.9358392,0.2478897
43,"('irresponsible', 'responsible')",1.094225,0.8813387,-0.21288629999999997
44,"('prejudiced', 'unprejudiced')",-1.3687807,-1.5396495,-0.17086879999999982
45,"('incompetent', 'competent')",1.0831227,0.941819,-0.14130370000000014
46,"('uncompetitive', 'competitive')",0.9476961,0.5752952,-0.37240090000000003
47,"('stupid', 'smart')",0.8107162,0.4787585,-0.3319577
48,"('unintelligent', 'intelligent')",0.8166461,0.4454433,-0.37120280000000005
49,"('unable', 'able')",-1.1866131,-0.5329026,0.6537105
50,"('clumsy', 'skillful')",-0.5447312,-0.2782112,0.26652
51,"('uneducated', 'educated')",1.46512,1.1535604,-0.31155960000000005
52,"('irrational', 'rational')",-0.5365177,-0.2926695,0.24384819999999996
53,"('uncreative', 'creative')",0.4732266,0.7785569,0.3053303
54,"('incapable', 'capable')",0.74103,0.2655565,-0.4754735
55,"('incompetent', 'clever')",1.6352296,1.3218297,-0.31339989999999984
56,"('impractical', 'practical')",0.7469102,0.8762595,0.1293493
57,"('unimaginative', 'imaginative')",1.0146016,0.5427786,-0.471823
58,"('undiscriminating', 'discriminating')",1.0556587,0.6094215,-0.4462372
59,"('foolish', 'wise')",-1.0458186,-0.8208843,0.22493430000000003
60,"('inefficient', 'efficient')",1.4104933,1.4049775,-0.00551579999999996
61,"('illogical', 'logical')",0.0947404,0.4666926,0.3719522
62,"('incompetent', 'brilliant')",1.0084774,0.9870912,-0.021386200000000133
63,"('unperceptive', 'insightful')",1.0731431,0.7673616,-0.30578150000000004
64,"('shy', 'confident')",-0.4602211,-0.9352085,-0.4749874
65,"('insecure', 'secure')",1.5713202,0.6210614,-0.9502588
66,"('inactive', 'active')",-1.5015474,-1.4459426,0.05560480000000001
67,"('doubtful', 'determined')",-1.2407479,-1.1623779,0.07836999999999983
68,"('dependent', 'independent')",-0.7297392,-0.5454662,0.18427300000000002
69,"('lazy', 'industrious')",-2.1509191,-1.3111476,0.8397714999999999
70,"('lethargic', 'energetic')",1.9128867,1.7146091,-0.19827759999999994
71,"('diffident', 'self-confident')",-0.8319284,-0.4364857,0.39544270000000004
72,"('unambitious', 'ambitious')",1.0905142,0.5649847,-0.5255295000000001
73,"('helpless', 'self-reliant')",0.2378674,0.3641375,0.1262701
74,"('undedicated', 'dedicated')",0.5425504,1.4322459,0.8896955000000001
75,"('meek', 'impulsive')",-0.2315583,-0.7765796,-0.5450213
76,"('anxious', 'daring')",1.3421354,0.9351714,-0.4069640000000001
77,"('unmotivated', 'motivated')",0.1305667,-0.4188623,-0.5494290000000001
78,"('nonresilient', 'resilient')",-0.8014014,-0.3065757,0.49482570000000003
79,"('wavering', 'unwavering')",-0.1521206,-0.2728475,-0.12072690000000003
80,"('dominated', 'dominating')",-0.1355973,-0.4993288,-0.3637315
81,"('submissive', 'aggressive')",1.8722085,0.1235171,-1.7486914
82,"('poor', 'rich')",1.9690018,1.1452076,-0.8237942
83,"('powerless', 'powerful')",-1.2345703,-1.1991004,0.03546989999999983
84,"('inferior', 'superior')",-0.0801372,-0.5266394,-0.44650219999999996
85,"('insignificant', 'prestigious')",-1.0110954,-0.7408838,0.2702116000000001
86,"('uninfluential', 'influential')",1.0809581,1.0025366,-0.07842149999999992
87,"('unsuccessful', 'successful')",0.2071863,-0.1551561,-0.36234239999999995
88,"('low', 'eminent')",0.8911847,0.5966898,-0.2944949
