,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5983514,0.5855661,-1.0127853
1,"('unfriendly', 'friendly')",1.4581435,1.6348302,0.17668669999999986
2,"('unlikable', 'likable')",1.0660592,0.2785968,-0.7874624
3,"('repellent', 'pleasant')",1.1813522,1.0750993,-0.1062529000000001
4,"('disliked', 'liked')",-0.7707128,-0.2608619,0.5098509
5,"('distant', 'outgoing')",-0.1571403,0.224926,0.38206629999999997
6,"('distant', 'open')",-0.3632338,0.0809056,0.44413939999999996
7,"('insensitive', 'sensitive')",1.9547969,1.7746519,-0.180145
8,"('unaffectionate', 'affectionate')",0.7018007,1.0322715,0.33047079999999995
9,"('unaffectionate', 'caring')",0.7109132,1.1695225,0.4586093
10,"('unsympathetic', 'sympathetic')",1.9325331,1.1030695,-0.8294636
11,"('unhelpful', 'helpful')",0.7738667,0.3412511,-0.43261560000000004
12,"('unsupportive', 'supportive')",0.5717633,1.0736733,0.5019100000000001
13,"('impolite', 'polite')",1.0456697,0.6286712,-0.41699849999999994
14,"('antisocial', 'social')",0.3711974,0.6304367,0.25923929999999995
15,"('boring', 'funny')",0.7302126,0.491167,-0.23904559999999997
16,"('unpopular', 'popular')",-0.5051878,-0.5632357,-0.05804790000000004
17,"('nasty', 'nice')",-0.5000178,-0.2023718,0.29764599999999997
18,"('disagreeable', 'welcoming')",0.5327863,1.0850605,0.5522741999999999
19,"('inhospitable', 'hospitable')",0.2101991,0.0938502,-0.1163489
20,"('rough', 'thoughtful')",-0.3804434,-0.1384283,0.24201509999999998
21,"('immoral', 'moral')",1.5512103,0.6288775,-0.9223328
22,"('untrustworthy', 'trustworthy')",1.1560845,1.1086109,-0.047473600000000005
23,"('insincere', 'sincere')",1.9569393,1.5649556,-0.39198369999999993
24,"('dishonest', 'honest')",1.7530715,1.3925592,-0.3605122999999999
25,"('egoistic', 'altruistic')",0.8781007,0.9459782,0.06787750000000004
26,"('hardhearted', 'benevolent')",0.2341847,0.7606886,0.5265039
27,"('hardhearted', 'softhearted')",0.8131744,1.4095573,0.5963828999999999
28,"('disloyal', 'loyal')",-0.0333431,-0.273851,-0.2405079
29,"('unfair', 'fair')",-0.6600636,-0.2821945,0.37786909999999996
30,"('intolerant', 'tolerant')",1.2233434,0.819101,-0.4042424000000001
31,"('evil', 'good')",-1.0089762,-0.6274743,0.38150189999999995
32,"('unkind', 'kind')",1.8865063,1.6004073,-0.2860989999999999
33,"('wrong', 'right')",-0.656774,0.081044,0.737818
34,"('mean', 'honorable')",0.9318245,0.4089467,-0.5228778
35,"('corrupt', 'incorrupt')",-2.539489,-1.8221128,0.7173762000000001
36,"('hostile', 'amicable')",-0.4869007,-0.0029371,0.4839636
37,"('fake', 'genuine')",0.9237565,0.7834834,-0.14027309999999993
38,"('untruthful', 'truthful')",0.0289023,0.0649541,0.0360518
39,"('exploitative', 'cooperative')",0.0217135,0.5959123,0.5741987999999999
40,"('stingy', 'generous')",1.4201257,0.9482444,-0.47188130000000006
41,"('unforgiving', 'forgiving')",1.0445201,0.5237104,-0.5208096999999999
42,"('unreliable', 'reliable')",0.7844497,0.9944537,0.21000399999999997
43,"('irresponsible', 'responsible')",1.114892,0.9413073,-0.17358470000000004
44,"('prejudiced', 'unprejudiced')",-1.4866903,-1.6267781,-0.14008779999999987
45,"('incompetent', 'competent')",0.9087303,0.7986697,-0.11006059999999995
46,"('uncompetitive', 'competitive')",0.9211629,0.6135283,-0.3076346
47,"('stupid', 'smart')",0.8423151,0.4520223,-0.3902928
48,"('unintelligent', 'intelligent')",1.0227646,0.5401598,-0.48260479999999994
49,"('unable', 'able')",-0.9713686,-0.3145176,0.6568510000000001
50,"('clumsy', 'skillful')",-0.5934044,-0.3102811,0.2831233000000001
51,"('uneducated', 'educated')",1.8364152,1.3841374,-0.45227780000000006
52,"('irrational', 'rational')",-0.5481766,-0.2941253,0.25405130000000004
53,"('uncreative', 'creative')",0.5556806,0.8743938,0.31871320000000003
54,"('incapable', 'capable')",0.8641791,0.330609,-0.5335700999999999
55,"('incompetent', 'clever')",1.7455368,1.3838108,-0.361726
56,"('impractical', 'practical')",1.0083613,1.0975549,0.08919359999999998
57,"('unimaginative', 'imaginative')",0.989823,0.5314346,-0.45838840000000003
58,"('undiscriminating', 'discriminating')",1.1645697,0.7280775,-0.4364921999999999
59,"('foolish', 'wise')",-1.0958249,-0.8693264,0.22649849999999994
60,"('inefficient', 'efficient')",1.5292312,1.5029789,-0.026252299999999895
61,"('illogical', 'logical')",0.0891143,0.3576103,0.268496
62,"('incompetent', 'brilliant')",1.2999642,1.1600035,-0.13996070000000005
63,"('unperceptive', 'insightful')",1.2549022,0.95815,-0.29675220000000013
64,"('shy', 'confident')",-0.5365426,-0.9949702,-0.45842760000000005
65,"('insecure', 'secure')",1.4577528,0.5505363,-0.9072165
66,"('inactive', 'active')",-1.4910414,-1.3884992,0.10254220000000003
67,"('doubtful', 'determined')",-1.022781,-1.0589772,-0.03619620000000001
68,"('dependent', 'independent')",-0.6541416,-0.4538669,0.20027469999999997
69,"('lazy', 'industrious')",-2.3546765,-1.4161526,0.9385239000000001
70,"('lethargic', 'energetic')",2.128367,1.8161987,-0.31216829999999995
71,"('diffident', 'self-confident')",-0.8425122,-0.4653576,0.37715460000000006
72,"('unambitious', 'ambitious')",1.0599693,0.6069578,-0.4530114999999999
73,"('helpless', 'self-reliant')",0.319385,0.4516045,0.13221950000000005
74,"('undedicated', 'dedicated')",0.7390502,1.597724,0.8586737999999999
75,"('meek', 'impulsive')",-0.3568192,-0.829009,-0.4721898
76,"('anxious', 'daring')",1.5109042,1.0490358,-0.46186839999999996
77,"('unmotivated', 'motivated')",0.1797712,-0.3572247,-0.5369959
78,"('nonresilient', 'resilient')",-0.9141982,-0.3612363,0.5529618999999999
79,"('wavering', 'unwavering')",-0.123707,-0.2179119,-0.0942049
80,"('dominated', 'dominating')",-0.3160351,-0.640778,-0.32474289999999995
81,"('submissive', 'aggressive')",2.1153276,0.1651913,-1.9501363
82,"('poor', 'rich')",2.1040989,1.213025,-0.8910738999999999
83,"('powerless', 'powerful')",-1.2124316,-1.135792,0.07663960000000003
84,"('inferior', 'superior')",-0.1040305,-0.6021909,-0.49816039999999995
85,"('insignificant', 'prestigious')",-0.753796,-0.5045408,0.2492552
86,"('uninfluential', 'influential')",1.2003166,1.083547,-0.11676960000000003
87,"('unsuccessful', 'successful')",0.1779681,-0.1594211,-0.3373892
88,"('low', 'eminent')",1.4003365,0.8370423,-0.5632942000000001
