,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5792308,0.61089,-0.9683407999999999
1,"('unfriendly', 'friendly')",1.3723862,1.6933932,0.32100700000000004
2,"('unlikable', 'likable')",0.9990715,0.1605153,-0.8385562
3,"('repellent', 'pleasant')",1.1121622,1.0872041,-0.024958100000000094
4,"('disliked', 'liked')",-0.5862464,-0.0425582,0.5436882
5,"('distant', 'outgoing')",-0.141939,0.1963138,0.3382528
6,"('distant', 'open')",-0.3680125,-0.0071311,0.3608814
7,"('insensitive', 'sensitive')",1.8200621,1.7226057,-0.0974564
8,"('unaffectionate', 'affectionate')",0.5967288,0.8761631,0.2794343
9,"('unaffectionate', 'caring')",0.5376296,1.0459099,0.5082803
10,"('unsympathetic', 'sympathetic')",1.7745529,0.9668109,-0.807742
11,"('unhelpful', 'helpful')",0.6456014,0.1605894,-0.485012
12,"('unsupportive', 'supportive')",0.5640874,1.0512593,0.4871718999999999
13,"('impolite', 'polite')",0.7856538,0.4186322,-0.36702159999999995
14,"('antisocial', 'social')",0.5746631,0.9649523,0.3902892
15,"('boring', 'funny')",0.7657879,0.4956562,-0.2701317
16,"('unpopular', 'popular')",-0.4138734,-0.4150869,-0.0012134999999999785
17,"('nasty', 'nice')",-0.5957928,-0.2794746,0.3163182
18,"('disagreeable', 'welcoming')",0.4631426,1.0780565,0.6149138999999999
19,"('inhospitable', 'hospitable')",-0.065143,-0.0929177,-0.0277747
20,"('rough', 'thoughtful')",-0.0165273,0.1957404,0.2122677
21,"('immoral', 'moral')",1.494337,0.704648,-0.789689
22,"('untrustworthy', 'trustworthy')",1.3885924,1.2921341,-0.09645830000000011
23,"('insincere', 'sincere')",1.6614704,1.2850481,-0.3764223
24,"('dishonest', 'honest')",1.7654258,1.4579007,-0.3075251000000001
25,"('egoistic', 'altruistic')",0.7665185,0.9536396,0.18712110000000004
26,"('hardhearted', 'benevolent')",0.3400821,0.8833296,0.5432475000000001
27,"('hardhearted', 'softhearted')",0.854895,1.4651928,0.6102978000000001
28,"('disloyal', 'loyal')",0.0271616,-0.282021,-0.30918260000000003
29,"('unfair', 'fair')",-0.4811437,-0.07871,0.4024337
30,"('intolerant', 'tolerant')",1.1241019,0.752892,-0.3712099000000001
31,"('evil', 'good')",-0.895309,-0.5409134,0.35439560000000003
32,"('unkind', 'kind')",1.8957158,1.7795691,-0.11614670000000005
33,"('wrong', 'right')",-0.4204159,0.3101478,0.7305637
34,"('mean', 'honorable')",0.5941495,0.1385886,-0.4555609
35,"('corrupt', 'incorrupt')",-2.2935606,-1.5872049,0.7063557000000003
36,"('hostile', 'amicable')",-0.3786187,0.0655715,0.4441902
37,"('fake', 'genuine')",1.1167902,0.92851,-0.18828020000000012
38,"('untruthful', 'truthful')",-0.2409746,-0.2063554,0.03461920000000002
39,"('exploitative', 'cooperative')",0.2392311,0.8830446,0.6438134999999999
40,"('stingy', 'generous')",1.6472238,1.1321393,-0.5150845
41,"('unforgiving', 'forgiving')",1.0284378,0.5093716,-0.5190662
42,"('unreliable', 'reliable')",0.7446402,0.996955,0.25231480000000006
43,"('irresponsible', 'responsible')",0.976758,0.7475089,-0.22924909999999998
44,"('prejudiced', 'unprejudiced')",-1.271501,-1.4788967,-0.20739569999999996
45,"('incompetent', 'competent')",1.0511788,0.9316041,-0.11957469999999992
46,"('uncompetitive', 'competitive')",1.0342558,0.6722011,-0.36205469999999995
47,"('stupid', 'smart')",0.8964318,0.4619755,-0.4344563
48,"('unintelligent', 'intelligent')",0.9225771,0.4873311,-0.435246
49,"('unable', 'able')",-0.8974045,-0.258979,0.6384255000000001
50,"('clumsy', 'skillful')",-0.5982005,-0.31283,0.2853705
51,"('uneducated', 'educated')",1.5575312,1.2800285,-0.2775026999999999
52,"('irrational', 'rational')",-0.4743521,-0.2665012,0.2078509
53,"('uncreative', 'creative')",0.6022642,0.9074688,0.30520459999999994
54,"('incapable', 'capable')",0.7077405,0.1902496,-0.5174909
55,"('incompetent', 'clever')",1.8581453,1.485031,-0.3731143000000001
56,"('impractical', 'practical')",0.8607475,1.0089599,0.14821240000000002
57,"('unimaginative', 'imaginative')",1.2866028,0.7665081,-0.5200947
58,"('undiscriminating', 'discriminating')",1.2489322,0.7162937,-0.5326385
59,"('foolish', 'wise')",-0.96607,-0.7244467,0.24162329999999999
60,"('inefficient', 'efficient')",1.2758795,1.3233617,0.04748219999999992
61,"('illogical', 'logical')",0.1284381,0.4884986,0.3600605
62,"('incompetent', 'brilliant')",1.15185,1.0122706,-0.13957940000000013
63,"('unperceptive', 'insightful')",1.0724379,0.8068393,-0.2655985999999999
64,"('shy', 'confident')",-0.360207,-0.7969551,-0.43674810000000003
65,"('insecure', 'secure')",1.5463869,0.6385562,-0.9078306999999999
66,"('inactive', 'active')",-1.5965288,-1.5080226,0.08850619999999987
67,"('doubtful', 'determined')",-1.1139552,-1.0304735,0.08348169999999988
68,"('dependent', 'independent')",-0.6057897,-0.3773218,0.2284679
69,"('lazy', 'industrious')",-2.2792477,-1.3500127,0.929235
70,"('lethargic', 'energetic')",1.9926107,1.7470487,-0.24556200000000006
71,"('diffident', 'self-confident')",-0.9375246,-0.4885465,0.44897810000000005
72,"('unambitious', 'ambitious')",1.080005,0.6119704,-0.4680346000000001
73,"('helpless', 'self-reliant')",0.4734838,0.5315584,0.058074599999999976
74,"('undedicated', 'dedicated')",0.7685023,1.6133234,0.8448211000000001
75,"('meek', 'impulsive')",-0.4008477,-0.9230808,-0.5222331
76,"('anxious', 'daring')",1.4664617,0.9532245,-0.5132372
77,"('unmotivated', 'motivated')",0.0619744,-0.513665,-0.5756394
78,"('nonresilient', 'resilient')",-0.954903,-0.3838629,0.5710400999999999
79,"('wavering', 'unwavering')",-0.2103508,-0.3071117,-0.09676089999999998
80,"('dominated', 'dominating')",-0.060537,-0.4633591,-0.4028221
81,"('submissive', 'aggressive')",1.9969256,0.2222769,-1.7746487
82,"('poor', 'rich')",1.7233502,1.018707,-0.7046432
83,"('powerless', 'powerful')",-0.9806634,-0.9083661,0.07229730000000001
84,"('inferior', 'superior')",0.124133,-0.3259109,-0.4500439
85,"('insignificant', 'prestigious')",-0.8511684,-0.6459689,0.2051995000000001
86,"('uninfluential', 'influential')",1.1002177,1.1568712,0.056653500000000134
87,"('unsuccessful', 'successful')",0.3074408,0.0241723,-0.28326850000000003
88,"('low', 'eminent')",1.1452649,0.8641258,-0.28113909999999986
