,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8090789,0.8500075,-0.9590714
1,"('unfriendly', 'friendly')",1.471089,1.7335544,0.26246539999999996
2,"('unlikable', 'likable')",0.8995933,0.2121503,-0.687443
3,"('repellent', 'pleasant')",1.1749645,1.2740065,0.09904200000000007
4,"('disliked', 'liked')",-0.5638256,-0.0327023,0.5311233000000001
5,"('distant', 'outgoing')",0.0571904,0.2973148,0.2401244
6,"('distant', 'open')",-0.090314,0.2008614,0.2911754
7,"('insensitive', 'sensitive')",1.7108052,1.6771627,-0.03364250000000002
8,"('unaffectionate', 'affectionate')",0.5953019,0.8492451,0.2539431999999999
9,"('unaffectionate', 'caring')",0.5903822,1.0370153,0.4466331
10,"('unsympathetic', 'sympathetic')",1.7497715,1.0094252,-0.7403463000000001
11,"('unhelpful', 'helpful')",0.2040797,-0.1241338,-0.3282135
12,"('unsupportive', 'supportive')",0.7578343,1.1404743,0.38264
13,"('impolite', 'polite')",0.4628233,0.2196551,-0.2431682
14,"('antisocial', 'social')",0.3892745,0.6773883,0.28811380000000003
15,"('boring', 'funny')",0.5600603,0.3521883,-0.20787199999999995
16,"('unpopular', 'popular')",-0.6190701,-0.4568077,0.16226239999999997
17,"('nasty', 'nice')",-0.5784739,-0.3249191,0.25355479999999997
18,"('disagreeable', 'welcoming')",0.5327446,1.0596102,0.5268656
19,"('inhospitable', 'hospitable')",-0.2011394,-0.1417048,0.059434600000000004
20,"('rough', 'thoughtful')",0.0096477,0.2894171,0.2797694
21,"('immoral', 'moral')",1.3463092,0.7131458,-0.6331634
22,"('untrustworthy', 'trustworthy')",1.2404426,1.0830782,-0.15736439999999985
23,"('insincere', 'sincere')",1.4123391,1.1445411,-0.267798
24,"('dishonest', 'honest')",1.4952822,1.2868702,-0.20841199999999982
25,"('egoistic', 'altruistic')",0.7475451,0.9386648,0.1911197
26,"('hardhearted', 'benevolent')",0.3641536,0.6964986,0.33234499999999995
27,"('hardhearted', 'softhearted')",1.0245947,1.6248159,0.6002212
28,"('disloyal', 'loyal')",0.0879948,-0.1810106,-0.2690054
29,"('unfair', 'fair')",-0.2427167,0.1652362,0.4079529
30,"('intolerant', 'tolerant')",0.8950584,0.5549318,-0.34012660000000006
31,"('evil', 'good')",-0.6122372,-0.4278152,0.18442200000000003
32,"('unkind', 'kind')",1.6752579,1.6947383,0.019480399999999953
33,"('wrong', 'right')",-0.547288,0.0789174,0.6262054
34,"('mean', 'honorable')",0.3760819,0.0305257,-0.34555620000000004
35,"('corrupt', 'incorrupt')",-2.3936281,-1.6023754,0.7912527
36,"('hostile', 'amicable')",-0.427053,0.1141589,0.5412119
37,"('fake', 'genuine')",0.9663778,0.9351457,-0.031232099999999985
38,"('untruthful', 'truthful')",-0.5421751,-0.4381459,0.10402920000000004
39,"('exploitative', 'cooperative')",-0.1209689,0.5094147,0.6303836
40,"('stingy', 'generous')",2.0749017,1.5022951,-0.5726065999999999
41,"('unforgiving', 'forgiving')",1.0270998,0.455416,-0.5716838
42,"('unreliable', 'reliable')",0.9508142,1.2234295,0.2726152999999999
43,"('irresponsible', 'responsible')",0.8891282,0.7497226,-0.13940560000000002
44,"('prejudiced', 'unprejudiced')",-1.5479815,-1.6167501,-0.06876860000000007
45,"('incompetent', 'competent')",0.9140982,0.7483527,-0.1657455
46,"('uncompetitive', 'competitive')",0.8500479,0.5788373,-0.27121059999999997
47,"('stupid', 'smart')",0.9905234,0.5992031,-0.39132030000000007
48,"('unintelligent', 'intelligent')",0.9819423,0.5976182,-0.38432410000000006
49,"('unable', 'able')",-0.8659428,-0.2527528,0.61319
50,"('clumsy', 'skillful')",-0.6821838,-0.2820334,0.4001504
51,"('uneducated', 'educated')",1.2064433,1.0477766,-0.15866670000000016
52,"('irrational', 'rational')",-0.6245744,-0.4369565,0.18761789999999995
53,"('uncreative', 'creative')",0.5831078,0.8785256,0.29541780000000006
54,"('incapable', 'capable')",0.7557599,0.2621988,-0.49356110000000003
55,"('incompetent', 'clever')",1.7649843,1.435467,-0.3295173
56,"('impractical', 'practical')",0.8246808,0.930445,0.10576419999999997
57,"('unimaginative', 'imaginative')",1.1860119,0.6992405,-0.48677139999999997
58,"('undiscriminating', 'discriminating')",1.6823809,1.1297765,-0.5526044000000001
59,"('foolish', 'wise')",-0.6876802,-0.5076397,0.18004049999999994
60,"('inefficient', 'efficient')",0.9696954,1.0061234,0.036427999999999905
61,"('illogical', 'logical')",0.3165808,0.6588296,0.3422488
62,"('incompetent', 'brilliant')",1.110437,0.9373525,-0.17308449999999986
63,"('unperceptive', 'insightful')",1.1235203,0.8635336,-0.2599867
64,"('shy', 'confident')",-0.1574421,-0.6369994,-0.47955729999999996
65,"('insecure', 'secure')",1.4372329,0.6047564,-0.8324765
66,"('inactive', 'active')",-1.2550068,-1.1092485,0.1457583
67,"('doubtful', 'determined')",-0.993493,-0.9081699,0.08532309999999999
68,"('dependent', 'independent')",-0.2056402,0.0350278,0.240668
69,"('lazy', 'industrious')",-2.2038123,-1.2349753,0.968837
70,"('lethargic', 'energetic')",2.1851871,1.9391916,-0.2459954999999998
71,"('diffident', 'self-confident')",-0.7793813,-0.4467944,0.3325869000000001
72,"('unambitious', 'ambitious')",1.1557699,0.5436504,-0.6121194999999999
73,"('helpless', 'self-reliant')",0.7442592,0.803762,0.05950279999999997
74,"('undedicated', 'dedicated')",1.0188216,1.7594347,0.7406130999999998
75,"('meek', 'impulsive')",-0.4022728,-0.8603892,-0.4581164
76,"('anxious', 'daring')",1.2401813,0.8619406,-0.3782407
77,"('unmotivated', 'motivated')",0.0627503,-0.4847001,-0.5474504
78,"('nonresilient', 'resilient')",-0.6988394,-0.2320288,0.46681059999999996
79,"('wavering', 'unwavering')",-0.3592361,-0.3938525,-0.03461639999999999
80,"('dominated', 'dominating')",-0.0031067,-0.322943,-0.31983629999999996
81,"('submissive', 'aggressive')",1.9977404,0.4090955,-1.5886449
82,"('poor', 'rich')",1.527417,0.9906327,-0.5367843
83,"('powerless', 'powerful')",-0.6195233,-0.6764273,-0.056903999999999955
84,"('inferior', 'superior')",0.1703594,-0.1903556,-0.360715
85,"('insignificant', 'prestigious')",-0.8924689,-0.6495307,0.2429382
86,"('uninfluential', 'influential')",1.2379625,1.2124651,-0.025497400000000114
87,"('unsuccessful', 'successful')",0.0888314,-0.0266998,-0.1155312
88,"('low', 'eminent')",0.6824877,0.6533092,-0.029178499999999996
