,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5275659,0.5673101,-0.9602557999999999
1,"('unfriendly', 'friendly')",1.4572507,1.7161751,0.25892440000000017
2,"('unlikable', 'likable')",1.0804451,0.2020494,-0.8783957
3,"('repellent', 'pleasant')",1.0882491,1.0467689,-0.04148020000000008
4,"('disliked', 'liked')",-0.5117174,0.0322357,0.5439531
5,"('distant', 'outgoing')",-0.1126621,0.3271425,0.4398046
6,"('distant', 'open')",-0.2730138,0.2069954,0.48000919999999997
7,"('insensitive', 'sensitive')",1.8429745,1.6824712,-0.16050330000000002
8,"('unaffectionate', 'affectionate')",0.5739198,0.8747031,0.3007833
9,"('unaffectionate', 'caring')",0.5852775,1.086517,0.5012395
10,"('unsympathetic', 'sympathetic')",1.6778648,0.8380907,-0.8397741000000001
11,"('unhelpful', 'helpful')",0.3280224,-0.1134401,-0.4414625
12,"('unsupportive', 'supportive')",0.692509,1.0933886,0.4008795999999999
13,"('impolite', 'polite')",0.6531794,0.243191,-0.4099884
14,"('antisocial', 'social')",0.487402,0.7350854,0.2476834
15,"('boring', 'funny')",0.6612942,0.4131895,-0.24810470000000007
16,"('unpopular', 'popular')",-0.5587548,-0.5465302,0.01222460000000003
17,"('nasty', 'nice')",-0.6338511,-0.2627459,0.3711052
18,"('disagreeable', 'welcoming')",0.6232552,1.1547291,0.5314738999999999
19,"('inhospitable', 'hospitable')",0.0141183,0.0427869,0.028668600000000002
20,"('rough', 'thoughtful')",-0.102635,0.1231324,0.2257674
21,"('immoral', 'moral')",1.4394236,0.5642532,-0.8751704
22,"('untrustworthy', 'trustworthy')",1.3513677,1.2287982,-0.1225695
23,"('insincere', 'sincere')",1.4915808,1.0703259,-0.4212548999999999
24,"('dishonest', 'honest')",1.7038901,1.3216414,-0.3822486999999999
25,"('egoistic', 'altruistic')",0.8809218,1.0058667,0.12494489999999991
26,"('hardhearted', 'benevolent')",0.2918143,0.7977419,0.5059275999999999
27,"('hardhearted', 'softhearted')",0.8306957,1.417176,0.5864803
28,"('disloyal', 'loyal')",-0.2724601,-0.5732601,-0.30080000000000007
29,"('unfair', 'fair')",-0.4947935,-0.1206666,0.3741269
30,"('intolerant', 'tolerant')",1.0871292,0.6572073,-0.42992189999999986
31,"('evil', 'good')",-0.7867314,-0.4119841,0.37474729999999995
32,"('unkind', 'kind')",1.7985739,1.5926887,-0.2058852
33,"('wrong', 'right')",-0.3147844,0.3589004,0.6736848
34,"('mean', 'honorable')",0.6213406,0.1515409,-0.46979970000000004
35,"('corrupt', 'incorrupt')",-2.4603203,-1.6040764,0.8562438999999997
36,"('hostile', 'amicable')",-0.4360652,0.1335702,0.5696354
37,"('fake', 'genuine')",0.9513208,0.8379728,-0.113348
38,"('untruthful', 'truthful')",-0.3540891,-0.2646531,0.08943600000000002
39,"('exploitative', 'cooperative')",0.1784611,0.8305657,0.6521045999999999
40,"('stingy', 'generous')",1.7536397,1.1759138,-0.5777258999999999
41,"('unforgiving', 'forgiving')",1.106496,0.4905958,-0.6159001999999999
42,"('unreliable', 'reliable')",0.8461031,1.0181197,0.17201659999999996
43,"('irresponsible', 'responsible')",0.8597512,0.6526837,-0.20706750000000007
44,"('prejudiced', 'unprejudiced')",-1.4511237,-1.5068793,-0.05575560000000013
45,"('incompetent', 'competent')",0.8816805,0.7090289,-0.17265160000000002
46,"('uncompetitive', 'competitive')",0.8196773,0.4356342,-0.3840431
47,"('stupid', 'smart')",0.9775071,0.5137407,-0.4637663999999999
48,"('unintelligent', 'intelligent')",0.7996472,0.2806771,-0.5189701
49,"('unable', 'able')",-0.9547949,-0.3197258,0.6350690999999999
50,"('clumsy', 'skillful')",-0.709358,-0.3935343,0.31582370000000004
51,"('uneducated', 'educated')",1.5669901,1.15198,-0.41501009999999994
52,"('irrational', 'rational')",-0.401221,-0.1626473,0.2385737
53,"('uncreative', 'creative')",0.4812457,0.7578678,0.2766221
54,"('incapable', 'capable')",0.6707919,0.2230075,-0.44778439999999997
55,"('incompetent', 'clever')",1.7372802,1.2626822,-0.4745980000000001
56,"('impractical', 'practical')",0.804442,0.9142601,0.10981810000000003
57,"('unimaginative', 'imaginative')",1.0721104,0.5413381,-0.5307722999999999
58,"('undiscriminating', 'discriminating')",1.3936756,0.8655854,-0.5280902
59,"('foolish', 'wise')",-0.8551503,-0.6041703,0.25098
60,"('inefficient', 'efficient')",1.1549843,1.1513489,-0.0036354000000000664
61,"('illogical', 'logical')",0.1410451,0.4699244,0.3288793
62,"('incompetent', 'brilliant')",1.1470952,0.9490033,-0.1980919000000001
63,"('unperceptive', 'insightful')",1.0543487,0.7471097,-0.30723900000000004
64,"('shy', 'confident')",-0.1833537,-0.6821374,-0.4987837
65,"('insecure', 'secure')",1.4318892,0.4466971,-0.9851921000000001
66,"('inactive', 'active')",-1.508442,-1.3634146,0.14502740000000003
67,"('doubtful', 'determined')",-1.1491225,-1.0614526,0.08766990000000008
68,"('dependent', 'independent')",-0.5055671,-0.2797221,0.22584500000000007
69,"('lazy', 'industrious')",-2.1363471,-1.0961475,1.0401996
70,"('lethargic', 'energetic')",2.036991,1.7660691,-0.27092190000000005
71,"('diffident', 'self-confident')",-0.8906621,-0.4520218,0.43864030000000004
72,"('unambitious', 'ambitious')",1.0525822,0.4937793,-0.5588029000000001
73,"('helpless', 'self-reliant')",0.512386,0.6285786,0.11619259999999998
